rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.15710596106726493,-15.962688818462189,169.45695394935217,36.37291496547047,18.826338854676973,39.454379635612426,0.49621737064582255,0.1343700233989315,0.1919322531794077,0.9352211016009754,-4.608270107210929,4.1527371108491336,0.23002227603257341,57.63302942746381,1143.9193810608188,493.031292033172
0.15929537467960025,-15.967004640985484,141.34481133110341,31.859071547867693,57.878942566247616,83.71205764851408,0.5810452443919346,0.20548857057985984,0.08881463360878827,-0.2631060480146954,-4.530773688127653,4.2166076556883905,2.7662405770549086,2117.0729986085803,28.59743061776969,10.367275775241776
0.14719246486687387,-15.91478228854039,232.77079348876538,22.246416612066035,54.38372835193204,64.05702148812847,0.5371960947348368,0.36982333018015867,0.1121789550872096,-0.5416019271105407,-4.471804767611107,4.233450265312901,-0.18547950872302843,98710.77177703916,30.367673801872307,240.51140730831915
0.16535383326543254,-15.743094340335137,191.5695816755816,30.63648845883425,67.79124152337594,37.305743531020255,0.6512596410179644,0.2888585730009623,0.2131332012552114,0.03506577305553127,-4.516430857099897,4.251848635927915,-0.7408757079021373,2778.7796541861408,5163.3356141858685,323.7824828793838
0.15887154120002897,-15.62854566905375,140.64455040945185,26.284461902440196,9.823299088772814,6.890232504270839,0.42015040660020364,0.04947005225769464,0.08593703126618518,-0.4268700453536108,-4.441984890850389,3.9568068890491754,0.936069996268414,812.3244175317329,24.600567526222434,14.211783143442798
0.16019951834821658,-16.057739042578046,222.35956347244672,25.035890900684773,64.85659765626293,52.7684063074398,0.4403492848698482,0.31548725819776025,0.1258768453334105,0.9632929567718046,-4.5478262935013065,3.973769062757734,1.5597336721765727,1562.694713731676,173.870401955744,26638.204849274385
0.14602082570711034,-15.701193356494427,172.6018776052569,34.157723109599814,54.139297301743895,76.08749528707679,0.45641003700012966,0.13875437267897073,0.21286192266373244,-0.4037047374073794,-4.585684932208873,4.02847618117493,-0.6547399090925491,449214.204957757,20290.14008260206,6.990937430636769e+17
0.16492982962241873,-15.968034570602756,159.64650931333162,31.547324543597938,29.904634677262692,75.01433156486178,0.6893068627833207,0.32718917332001196,0.08677909265152513,-0.4950609345233155,-4.463634944629394,4.231930875171093,3.3144929078987513,129.52386271195533,588.9765830530387,131.77519907074998
0.15103379616225,-16.115635139507216,175.41190213193804,19.548976082814043,55.70825250216528,51.55614695726625,0.6420734515135422,0.2140041066290451,0.09304274764262267,0.21699255206983847,-4.566880681422292,4.141113631731203,2.333235483599156,3002.5730479390354,26.177447665688167,11.449520041612878
0.15195909439441183,-15.760912625730606,217.24725374586103,20.1578374485597,3.2621431241582073,20.434529636599795,0.6564611999470592,0.49191636093660623,0.08776375563031137,0.7396300880501375,-4.397774386220285,4.1446691001995655,-0.9544525455253065,113.048178388747,25.01976530256139,15.011646852889939
0.14753815352164776,-15.66598056834988,214.6949840981017,34.865442748199364,11.004013191644855,88.64675480284264,0.4261350315844011,0.017453409558551,0.12778492438361286,0.8107915804879174,-4.389896895313366,3.9800806856456528,2.2609139714729305,32467.559790558236,3653.0093255275256,1224.1903805628565
0.156108572132906,-15.563162065428692,216.38780417211655,32.14752657756843,19.21790977763082,47.625024274795564,0.42981010658701674,0.40597408829068227,0.14276530629984785,-0.15251249711027626,-4.4443354347362645,3.972533747154001,1.2419513844039316,776.9998467881595,26.562419235659192,909.061275478725
0.14644242982963848,-16.12816920650956,185.1939404306388,21.428822823420592,5.6552905179550255,78.46892164520291,0.42574480685412786,0.31960745567942955,0.16831693886255522,0.09913555941422891,-4.554431469923776,4.016056098718295,2.2868969912720907,25854313.30978881,5820.721446036828,223790.94857523197
0.15106299168442403,-16.194340212021146,148.2236105137577,30.71070718095276,57.64017341849846,76.2392190834795,0.6865217811079276,0.15044183755625168,0.14429285630707966,-0.6625822748016598,-4.526352441700828,4.076976193996839,-0.3784562494473285,9148211.520356145,23.54332233878337,10129.592250363146
0.1596936146466752,-15.653743131336393,205.2765176768264,32.32847079979769,40.26031186587402,26.02176695537511,0.6682770081615401,0.38696681420220125,0.1499731725227595,-0.05022449511357707,-4.450695199870474,4.171955053730834,-0.02753769008222473,10521.157470339644,29.611939289595245,12039.00617519207
0.1510591883589846,-16.072314684494874,145.05712752369206,25.301566022743742,35.127097054373394,88.2807437861596,0.6249577550384317,0.2861304345585027,0.1086198093944972,0.5074091412064187,-4.548973738832315,4.200552006940363,2.235436286453115,4085.5341278232445,24.638561947130032,45.30543843705916
0.16601136455864385,-15.788851055859482,181.17373847953112,22.95323533112662,65.15346217397783,57.40428970948239,0.702195445378857,0.33928860252922144,0.11298430934707387,-0.16761740759968946,-4.469599944783236,4.002494296436799,2.986772809486735,1252.7992151047783,24971.40943190197,39868.43570773707
0.15605434893669207,-15.976885349538835,165.1958663552589,36.63868363055328,53.32762290518257,87.05227591770846,0.6658484700608551,0.27459643351499546,0.10357418438563692,0.6324843791622615,-4.496446472069668,4.088042295943784,0.35957488486388245,11.932156364020049,17.983242408688298,14.768302408863816
0.1471361799870516,-15.841783208648202,226.93219383419472,22.929365642319098,15.326917089317323,54.53588551819257,0.42718244115068404,0.3596574846911209,0.18286113645204827,0.9759468802417569,-4.55354495813659,4.255978304842471,1.9559987777117374,111.5179820109762,41.67447143564948,153.0244845516282
0.165846626070739,-15.852951250097693,177.29782563668272,36.36168112439087,57.18408858952639,36.45542502128093,0.4556175077509961,0.4237715361924531,0.17407044813680614,0.8461342431631315,-4.5476320090439595,4.158183055151533,3.5156044977864775,154499.90003151848,587.6477707405514,21.783036919282416
0.14626316714247994,-16.01815694462005,138.18140482722436,21.318809064985544,60.244863048284685,12.116902467892796,0.5189169116884673,0.49909763301915683,0.09222783675398193,0.20403989134849343,-4.4130234940623705,4.015601434120175,2.6614425477384533,14.636597002978574,159.41887748321523,3953.171361971144
0.14983258863907792,-15.55299444506332,226.77103035801952,22.749119046872465,44.93543454021548,1.4327377974206599,0.5030345103703762,0.17141975434953366,0.13179267914910903,0.729227880328771,-4.462424673287885,4.066178607779348,2.0989494276716574,26232.287815243766,80.39772277874465,20.775749384311876
0.15282065974550596,-15.990564860895487,150.6255411654392,20.03272291877233,52.166912121864364,64.83104337013013,0.6317945399043321,0.32102729258706614,0.11805134841737869,-0.6475948369686659,-4.400345318533007,4.140087848136738,2.124186103587991,116006.39046007089,622.115539417931,2311576.907552599
0.1510501699864416,-16.180268437930497,181.26044838050996,27.672075289270275,33.32922484126965,79.81457699136092,0.4799479052591883,0.36282085657202856,0.0961834207640516,-0.8856188946764678,-4.518724754780917,3.9813685715078226,-0.308461234310041,7750744.705280455,78.60841595370928,99.93382928236827
0.1532536356981897,-16.18765493767317,222.66161631870597,30.53758099612032,11.38610294269057,17.59540224866839,0.4727228338998396,0.002605626563342697,0.08042913488692237,-0.1578047960342699,-4.53020461983459,4.158484869115873,1.417500766648554,301.10265795583473,28.297483606232756,11.598262072448527
0.1493995367423334,-16.126485570280238,140.79373713464665,31.38786084782373,62.20951116969658,64.42617786361161,0.5732688582738298,0.06592090346932222,0.19490970436965654,-0.6341275864852967,-4.499752442986991,4.049990147334424,3.4532752566422023,285.7307106704076,126874.06044428927,25154.85327151669
0.16614118073672712,-16.196304926958533,166.39154808106093,35.48399217571703,66.38378478854541,18.17731869739114,0.5094247075968619,0.36366806290489445,0.1021160004744977,0.21633188778433088,-4.394595965924941,4.056009298992991,-0.5800984134948216,3075.4482262093074,30.50640443602209,12.415038534989604
0.14919615661645022,-16.063904008565054,217.06530726208888,35.36783254576692,62.224498128633144,30.032698266594256,0.6697180905052675,0.13954441659943168,0.1502110283304064,0.9766560940570558,-4.51079993249713,4.198537143541842,0.9621684147325862,144.59653338491873,23.690513450365113,24.596862068789314
0.15327618740865306,-15.856358107781599,195.36283384409035,30.997756872401073,6.677494441791796,53.67291397408579,0.6954771576933372,0.02146297202433371,0.19359161288317928,-0.17605263446601382,-4.553750144025014,3.9862245533658895,0.29464178675361197,1299701.006659648,1440.5434934539287,124.97342760910169
0.1585548506600801,-15.746768443660923,145.55016498845742,35.53454970344472,6.065414313773012,4.90702564085757,0.6788443278135832,0.40054135316750517,0.11144584000632135,0.6613500367608868,-4.451041531350214,4.225171354443639,0.9474462132909607,128.73005609832285,25.25873171968867,37.13466456510561
0.161300639880363,-15.627789494570427,152.79674898516427,30.902848833390358,6.356724397373278,92.21486609278868,0.5203137331382125,0.2833337956006686,0.13375761811088108,-0.34732777710413565,-4.552185307759642,4.069415892242181,0.1581964215131355,7910453.510041132,5385.13865127266,184.19466335087796
0.14933035772563924,-15.782700568316523,141.1594557986082,30.989282329845366,12.41215194026664,62.63009355463057,0.5910884030987742,0.28091260568971743,0.17246172412704203,0.44794803404215433,-4.449748110418567,4.213816340489323,1.4563944471294028,618.5407040552398,33.997316094418785,35304856.936471485
0.14618647460447173,-15.91383323287674,176.16321231264732,27.937428924169787,58.78174705259687,97.65604087737043,0.6560823602299022,0.032942811559623704,0.19299386749910782,0.6757986865758444,-4.436118709725058,4.187843751890845,-0.4347334428023708,57.22039194165093,31.178850759254427,18.20905027434722
0.1627521334170416,-15.786522667773061,188.39142760545525,26.05647047696423,4.1423549625113,13.664510472086713,0.5757825242099994,0.37152270909428664,0.11858474968735148,0.10216717412402276,-4.504673871473473,4.064034561812715,0.8414973080473451,658.8758100278344,5030.810766315275,1254.5301515197273
0.1654872063475053,-16.160331452298053,155.90508176736537,32.45912912856768,12.008765465407091,47.52529514825811,0.5046167550565559,0.5070017827718417,0.16571300628208235,-0.09188367745377835,-4.517931969543868,3.9747141927684955,2.603935399907334,886.9056478067114,23.92575045979161,60.908128686182515
0.15330971710753039,-15.9790992258987,151.23780726873778,19.644474638718687,10.748639271818568,77.58105812903896,0.6759187765725763,0.5159009623800428,0.1395025689129821,-0.3229238143969547,-4.414746657608155,4.1202337197836565,-0.07311455338312112,4081.5735182208555,27.339470625515457,325.6984373059334
0.16678917983172098,-15.621592471920605,142.92608284499616,22.323274616959928,52.607961913327095,21.98522998043507,0.6448781127137602,0.08735482883794286,0.20335378054136283,-0.49026770238358786,-4.613629450954707,4.220166701277163,1.7509771599564203,2350.6566815799697,897.3391068171486,113.0115162372461
0.14746095316719887,-15.548627127851365,178.55006637066435,26.513909370968427,47.76351474968993,4.338547575879077,0.6690122649359742,0.030624631594396635,0.13722761801442324,0.7235089888473717,-4.41908284710332,3.9821074206257565,3.312293911042312,349105.921229928,148.98798760805605,28.0204194302747
0.1638905465522828,-15.835502507763337,218.778348644178,23.56909326449645,23.00425672753829,73.93640141687486,0.64856193851581,0.4521110862478067,0.1647762918139128,-0.8613249796764204,-4.56226550836214,4.075004841904766,2.714221984695995,6302.133935102066,45.84152488932971,59.759669798615775
0.1662974207499958,-15.789259347238962,162.8499767165303,23.04511069274982,13.393433021620996,21.50581230720491,0.6907150136047131,0.4648626692622249,0.167663240513296,0.49369380319399847,-4.45419079573308,4.136995922941978,0.11977396762625947,934.3808227037443,94.0975715497186,16.117214864522687
0.16509372399389846,-15.609217807428037,147.0291132332096,24.511624860943353,34.50312336915819,14.982315053100814,0.6022667267705287,0.049883105340215256,0.08281356244805847,0.6485465508309579,-4.558662214305691,4.064979861904195,-0.6893051279306419,482.25976779326805,801.2482269926991,7609.725164345837
0.15775763977299143,-15.704319848547527,224.02711313748463,34.12057969653712,14.450632339637025,85.3282803501577,0.5405581980353487,0.40498835280130197,0.18793009835328248,-0.8171046220401559,-4.404265151278788,4.129491364291221,1.4842246532801568,1678.1859563168903,66.66590951906404,74.77456890743193
0.15907730364290362,-15.723251286916888,170.63432902234712,24.294297531187684,9.957212840308902,7.681725480404269,0.46291733519095796,0.04407233939918932,0.1002673893352385,-0.7451538204176078,-4.471170516016968,4.104586864643181,1.7006288313739235,33.815195606335806,22.06303309356255,61.12383880080942
0.15517352572887871,-16.18242504731371,155.92137201817036,26.09005773678603,55.632520618444744,8.21716550703896,0.41828175802735085,0.18100961405592295,0.16276903321566072,-0.2213874781993499,-4.402143396634235,4.033123337120536,2.682362585418075,29382.57469538776,25173.31037773645,1474.7656799142524
0.16378705927340623,-16.114139867100974,200.51553520937125,36.494718597261084,64.27780340696198,77.40313081044346,0.5134032341043537,0.05839434294032809,0.11455003166314713,0.9314875565715169,-4.533986946149886,4.208005938551827,2.2651336760446714,81997.57021588003,21.075144343657463,247.5025940137406
0.15688016210966627,-15.839229117961152,164.93705651681267,29.258863734238403,63.90045368696993,77.69580307601953,0.5078037723697578,0.19788220093431694,0.08320743454936512,-0.8301292382409544,-4.5537973031580545,4.243195175313005,-0.022772789142583738,955.1570372181881,22.215957432705473,104.46569911823062
0.16043952770388803,-15.781042330741506,148.49257585337304,33.29959361416037,4.689781617534999,30.814369529305303,0.5190190561269461,0.17036720169238317,0.20180210001639481,0.7486127412883622,-4.581466894760858,3.977320097468741,3.201780761593022,2557.739150612822,20.22650526467843,1617879995564.9243
0.16384415021469823,-16.185221859489886,192.50008224823284,34.44212040229573,49.081447492907884,45.78270196484461,0.6463330780073177,0.0789548149028755,0.14105685560520176,0.19929781895751952,-4.546715619501547,4.115752996360334,-0.2261977906006667,10.800564951164324,28.795927340857414,21.938532898376398
