rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.146,-15.704375066061143,205.23317684917924,19.5,69.6,15.021840460154573,0.45665402704486413,0.0,0.16545309098262898,0.35123886733875465,-4.482649320971691,3.9898098072577204,2.1592387621697005,13.585482167887543,24.538071857423436,42.486630495033616
0.15421047806644972,-15.554150924049686,213.89410864572983,37.0,20.599425889017624,81.26377731268981,0.5203095123829958,0.516,0.19708881832117697,-0.4511569156743819,-4.46666492607297,4.266147510253597,-0.25195060672170766,152.76730430064646,100.48303505814381,172330.96191775255
0.146,-15.853245068277442,197.67902402271628,19.5,2.2,57.06935167494292,0.4352409990647398,0.0,0.17978929007383448,0.725351030872513,-4.62,4.057892869449594,-0.96,3939177.032560298,58095.94485685942,169046.24815651018
0.14895075127114832,-16.10088550890495,204.59621845223677,27.422410249409268,50.66825472917886,62.4863965864122,0.5510188639003257,0.04991963796851928,0.08546463105205977,0.1128519672332412,-4.38,4.033205691326759,-0.9167567426689678,70.83234701705638,24.18526296751525,11.71630825001349
0.15515027295531325,-15.725260737889696,234.4,34.74037372391774,8.52359788333189,100.0,0.5555584453535793,0.39415229226070475,0.18836841602408919,0.03837184961478035,-4.494831759119642,4.116325608263901,-0.20435293668052956,65782.97174722646,73.30489930073149,288.21559288337966
0.15144728363050822,-15.778679593838694,234.4,20.332051686756024,69.6,64.21969144750462,0.418,0.1355078553103818,0.15310869474545222,0.1926633718127465,-4.428420877079776,4.080360026487819,1.9446081650263056,142.11396425139628,26.94440954417842,13.188559245292641
0.14769704645241988,-15.954318046123129,216.76114621080208,28.737706865569308,36.543971668852784,47.297151624156356,0.418,0.19692531068185307,0.09043767522611529,0.5970400795783223,-4.413483450859534,4.154450678282482,1.3493426965782924,58.85560385551338,39.567870161586725,17702799.770991586
0.15812859638083035,-15.690574519510857,200.24202425066423,24.245727602608543,61.63143889955483,100.0,0.6620516207111947,0.2128647546474572,0.076,-0.7867683032643085,-4.539826840017213,4.27,2.416471073986406,222.91551284499036,25.9403809799706,82.21189895745543
0.146,-15.944281129891467,137.73040799747173,19.5,2.2,0.0,0.418,0.3816729053766135,0.1542262528059602,-0.8749552097996931,-4.439792987767601,4.107492914840941,3.5275778782140605,14919.079263576576,86.63720252249952,103673667465.02208
0.1522185211471629,-15.910177339218396,203.607875091322,28.7896058176973,63.00076228777136,71.71454194293179,0.418,0.06690830847236003,0.12743625513169438,0.31961839061774844,-4.459323948490829,4.137168112870655,0.5024470302316222,37614.21778341413,34.234914148207196,16.120642449172834
0.167,-15.873204192688487,163.283240070285,25.806019935365583,61.01356994436181,59.569458486614714,0.6663376795363402,0.16724384979164234,0.14389995293746877,0.137176463937834,-4.595720216903203,4.150392194289242,2.9356733771273715,297.7768988707073,22.23342524333445,12.31007554629254
0.146,-15.5,234.37489669946007,19.5,69.6,0.0,0.6821315044187566,0.035490015906469025,0.216,0.982,-4.62,3.94,-0.96,13976124.319257632,49200.13763754125,29345476.593408097
0.16580084691033212,-15.5,137.2,19.5,2.2,93.85903316179832,0.706,0.516,0.2156465691568632,0.982,-4.38,3.962165422990272,3.66,1059.561278211608,24.943903361671286,456795.7492417848
0.146,-15.5,137.2,37.0,69.6,9.079001855551061,0.418,0.4612672443899788,0.076,-0.892,-4.62,3.94,-0.96,2025.3135689552873,5407.404215163476,4965228.399901321
0.15145934634075095,-15.902467400127513,180.311969679883,19.5,67.26472388409589,34.98747797517334,0.4411448184230443,0.0,0.1943635453855449,0.19229868221839908,-4.537386004084512,4.034791841596347,2.1910168956659923,112.92194963213718,10235.876391364183,658.200035386342
0.15049652903753982,-16.21,234.4,20.242850553594423,21.4157492945381,6.823731026625274,0.516939763656943,0.0,0.187666522302112,0.982,-4.5885148302094585,3.94,0.6454453220728453,519.8739252759565,2384.6996694485283,90.17403343788658
0.167,-15.5,174.95546191446488,19.5,28.683942010446653,51.59197367166597,0.5509451936670837,0.516,0.07820366880469429,-0.4804313277052712,-4.506077695111028,4.126835939156132,3.66,15.78686875904396,31.54546292352066,20.445269314069964
0.14780210442166256,-16.21,153.2931174250663,33.635695208951546,48.48061989998346,58.32962214224645,0.5711948536415721,0.516,0.076,0.982,-4.4260619206222795,4.157334402101977,-0.96,36.45213515765316,24.82650572790405,9.918276586845142
0.16033777723793083,-15.857907227960414,171.90162737904353,33.06369116383816,48.84853035410206,52.09243629928066,0.418,0.0,0.076,-0.008430440741354572,-4.494621356243257,4.2248968445573425,0.1121749321925356,3679.440394032512,965.2429876057474,2646.4867559806703
0.15370655285915577,-15.96955928094177,223.96601309727728,27.507160802052645,49.48115793566736,77.62970139764138,0.44436712408738155,0.011407478834307795,0.1475257543702993,0.0847963196969912,-4.406291202045361,4.097435967811117,-0.9422509606026225,292.5873715147817,57.09161127972245,19.56915379627129
0.15269686866626256,-15.89748452462115,234.4,26.973400206447664,10.501577350675156,27.570389807242655,0.418,0.07436587262117625,0.16741756279827247,0.982,-4.525386973808671,3.94,0.22821287991140227,5504.710063503633,5809.44215439819,601.3609011931438
0.167,-15.791652339933085,170.47453525774245,24.33662516326458,19.02266608684332,83.15982380087452,0.5913136579596256,0.0,0.18837784054257947,-0.892,-4.553301896506092,4.27,2.2817425956811257,29216.495884352058,43.62856997664318,5541.183145647628
0.1569598309711738,-15.5,137.2,28.931428189654078,66.90077897765086,21.334354627002586,0.418,0.516,0.14194445693708607,-0.8765225948854377,-4.547482662329148,3.94,-0.96,12810.453950864721,725.3319441593492,324.8038068394386
0.167,-15.764665662695446,216.7890557513482,26.431691115215507,69.6,100.0,0.418,0.36341287035605185,0.16056271782612708,-0.892,-4.603910191938065,4.022776677035568,1.9787514925229828,12.306745196161224,141.09288513040167,20.657506374602363
0.1594478584473603,-15.5,178.78964745719634,21.90351672758136,10.418325425214562,100.0,0.6737080256525521,0.24360770125746928,0.216,0.982,-4.4260952585821,3.94,2.6288709024842967,46.08947475233329,23.178075859322433,2384.5617268507203
0.1517189250717295,-15.966123335944996,166.0430197804063,37.0,69.6,86.64034223644397,0.6486221501089674,0.30398334974132035,0.216,0.22551198768524394,-4.62,4.199272842218264,2.267803459218985,126.08748152817361,106.54882625910582,590.6642197816517
0.167,-15.90974673202519,206.15425998611354,30.136170092943104,69.6,100.0,0.418,0.22168239711180737,0.15965577504592748,-0.8612975048456682,-4.498714512049466,4.019854665723842,3.66,43940.6614230209,20.064746026778142,11.862720293121262
0.1556251832467544,-15.914899434557704,191.31956834467002,25.349015554257324,65.47874257118633,58.813750793204946,0.6842884936094635,0.3150619210503884,0.15933524321382986,0.3898401437576301,-4.4926785932978195,4.119083628762442,2.2096664617614645,134.03714898423235,45.74648316952288,14.746742895788913
0.1543170973924278,-15.886458254386104,214.15206250714277,32.303308623827846,2.2,65.39233184928834,0.5072066066425248,0.4900992334108995,0.179903613940953,-0.18234127069112704,-4.447369547618121,4.140852422831502,-0.5205556577663187,26241.681052922904,128.3514689117577,68874.1138880698
0.14752967555587473,-16.121192632363464,185.77719276352772,27.099792898750067,63.15984140541355,35.585593744870906,0.5731938059099071,0.2780663717505681,0.10354300473090748,0.9322326152401123,-4.381189626434421,4.211290249347069,0.8121359867905911,3.45472241558266,21.161216135152067,91.33564831952137
0.16192966132624956,-15.507689639451469,179.4280864926854,23.500656153406375,21.23329295303008,100.0,0.5942299317941073,0.2238340267865732,0.15846560050686376,-0.3915321973298037,-4.454495279228994,4.27,1.7452684178092177,626.1971656253488,26.944720321565555,6.348471448975645e+18
0.167,-15.627115682558435,137.2,19.5,2.2,100.0,0.7029817581676745,0.516,0.076,-0.892,-4.38,4.2141657894340385,-0.96,148702.20985882852,34.15594003758212,863.7443241520135
0.16348289247462383,-16.113873354172235,149.95654974508952,37.0,2.2,0.0,0.4291895313742212,0.0,0.09405675294714545,-0.2802500407242645,-4.560870926066395,4.102674177937493,2.682657254517206,353.38875331986054,20.97243747857819,9.63056322122796
0.16259381736843037,-15.995970790673518,194.5835701747804,22.34417298311261,69.05423250979821,26.12867799070796,0.706,0.21251764535673565,0.14996433185495844,0.2809262760546315,-4.4876143312611205,4.109336199557669,1.590277950949023,66.74018303051118,23.930676772553493,101583.19996561058
0.1462625486475724,-16.21,212.58181307558092,19.70088152221249,69.6,38.74711058023892,0.5091856733179562,0.516,0.13571384683916157,0.39799943110249913,-4.495603837139389,4.166562212321608,0.049291116501385845,23.119933397006353,29.853068318786534,12.062928721416215
0.16593722069330613,-15.665904664570037,200.9067123745894,24.187323004364604,36.78234961115941,89.13710068008001,0.418,0.419694677756404,0.1296106216666506,-0.892,-4.563971078921589,4.173757546995937,3.410481451293692,54.5104671869457,24.69854152429714,136.81821498498635
0.146,-15.678366449206145,161.61861811667217,36.338385985239526,69.6,25.122035099456962,0.6102460608749037,0.0,0.20973259466813532,-0.4212130622361765,-4.38,4.022902715828208,0.13326521273548075,10.14359000264478,41.946925913990945,46738.748597794445
0.167,-15.674158099588789,145.84881694371174,32.81414719075555,7.1515070719564555,20.858889924750667,0.47149575136056254,0.16142113238378317,0.08269079613640376,-0.45840413659069446,-4.469683514985622,4.1870328557736265,0.7264478590395038,637.1766746434362,19.62435456027373,21.25389096146155
0.167,-15.686975469765724,216.5678194015836,32.24979707295698,58.42710076377913,79.65462584065533,0.4815588037008036,0.1050830062344708,0.15932939728691092,-0.3299243226493501,-4.62,4.073609653080848,3.66,23637.624946533062,22.84204390120967,12.096389280092898
0.146,-16.036795281316383,170.481012065255,26.579103202011698,57.599450055090855,71.54783077724844,0.5105724749330135,0.26469046503751004,0.12554783923918494,0.27469127060993526,-4.452850392294434,4.084119499389086,0.5424213126019486,43054.6117878739,72.15689955870843,80.40523333026084
0.167,-16.08151350488697,137.2,19.5,22.891342650497023,61.74427549689903,0.706,0.3646732624039536,0.076,-0.892,-4.38,4.212573190916864,-0.08811506635443445,47609.80518904052,13537.120760949318,1994.3588984646249
0.146,-15.5,137.2,36.338385985239526,69.6,0.0,0.6747458412234566,0.0,0.076,-0.892,-4.62,3.94,-0.96,220.62448379300594,19.83753658862926,11.460076044854997
0.15913690357802002,-15.937137814702085,183.37898616595473,27.321938215127137,53.01879455078034,34.447892516171635,0.706,0.2647950554677655,0.216,0.4395275117580272,-4.438414628775067,3.999833923107506,0.053087073480518665,26.919606514752317,32.268656981738204,36.10204024862137
0.16529101231830912,-15.723398093799595,213.38402517584012,33.59805284691517,52.254619183961175,90.56920057474431,0.4974251370189464,0.37433592014582256,0.08989140440551943,-0.892,-4.62,3.964066010514804,2.036077585851398,118.8753526585779,155.3926728789097,17.84751600649273
0.14626490321799648,-16.141486152691705,212.29003123076055,23.88414835344226,44.250678552091095,66.04486269820478,0.6897427232795357,0.36543244802190744,0.10248045929049138,0.7346538693766232,-4.382947662917382,4.27,0.20252054132935604,961.3838569926769,95.76399669465613,1260.101082891597
0.1495683179101508,-15.997010739233438,148.74026335167304,34.37234025268777,46.84167060884754,56.04735520477847,0.41812194328332186,0.15754239830656697,0.2107119767123644,0.7137403115738991,-4.4290355416927865,3.9426065834414055,0.5502253195792155,47.76113536845593,21.821089738277198,324898.2904874061
0.1494726076875638,-15.68096506698106,155.5945926724393,27.372561935943164,32.65796965035145,100.0,0.6356320147818938,0.31601116932467577,0.09801804244063841,0.982,-4.449635134000445,4.060995440032458,0.24869810988401508,431.00882546828586,624.6779916204804,209.05738486873116
0.15705933532274963,-16.040415133362156,205.22970567680036,26.03858355929758,48.53195813086792,74.066184546312,0.5951860184477566,0.03296501487192258,0.13237906802512422,0.9182850520584834,-4.522622810732692,4.077672566991619,3.6452347289929534,69.68907523208435,25.541437173122837,865.7528532576703
0.146,-16.21,234.4,37.0,69.6,0.0,0.418,0.45499009270354274,0.076,-0.892,-4.382745768505105,3.94,3.66,105929.36195577329,1405.3242424756968,145.94498733473873
0.1503286164627076,-16.098301466226676,197.35814042737627,29.074075077758668,38.46268947765715,40.366456386874184,0.418,0.1519928520704073,0.10091492523902702,0.982,-4.38,4.199857556258629,0.33636329045066304,322.14838996786693,39.54214453232145,248.8661561892122
0.167,-15.627115756075014,137.2,19.5,2.2,100.0,0.7029817270857454,0.516,0.076,-0.892,-4.38,4.214165755264361,-0.96,148702.3069121822,34.15594406680502,863.7416396328788
0.146,-15.5,234.4,36.36265585526297,69.6,86.5128878249443,0.48905031184878245,0.39832075427928276,0.21398215393990883,-0.6160172179403166,-4.62,4.061476779981522,-0.6831603352174112,1570951.3708181807,2499.9437005260274,53499.41913622737
0.16544849323060537,-15.5,194.55685323572754,23.20585530506024,2.2,100.0,0.6401628674019478,0.516,0.076,0.15887997658526343,-4.38,4.1514758174420106,0.7675993703447497,39.70201682934493,43.47116270380556,487.8896949212905
0.15888476985424307,-15.5,162.9585845027663,19.5,51.241427734416426,77.63802707781966,0.6744033127337317,0.24221520592463372,0.12549359244875952,0.03181553754668831,-4.514148945596574,4.149286568686462,3.66,228.26875744627188,42.496678837762715,25.300251266709925
0.1536290381578237,-15.5,190.160547098695,31.20064857504378,60.370633716503,98.30173726862908,0.418,0.3784925701105627,0.216,-0.44370993521857144,-4.494188578815524,3.94,0.6338192315462863,659.5275401723728,127.67417066176408,49395.51015775375
0.1500012663207134,-15.5,178.39608521018576,37.0,63.9171563150651,0.0,0.6680888246117103,0.016811009669058064,0.1125127348466908,-0.25552542288035685,-4.62,4.016318050892115,0.043769387618187716,105.24515897667285,23.92179816661622,42.26604298924357
0.146,-15.5,234.4,37.0,6.353531659050274,100.0,0.706,0.0,0.216,-0.892,-4.382745768505105,4.27,-0.96,135.1674060695835,27.082209960616396,2772.640126475527
0.15136905155805574,-16.21,137.2,29.719559599937202,69.09790540083952,90.63650229403825,0.6852706762748328,0.43203661541533606,0.15965973031429945,0.7273969537506532,-4.454295168949688,4.122063794668492,0.694330004035719,10917.031007538655,24.62111003126865,51.17358310905573
0.14950008139790447,-15.710123982895283,232.7413697834972,30.623008012145824,55.60671521634328,17.28465874927753,0.43901315011019143,0.2504828095850956,0.07730092147892133,-0.5293420816435495,-4.400890151835821,3.9769860464699045,1.136584390927371,1709.9841486578662,38042.34904321766,2006.0519324332943
0.14960120915714423,-15.915452653297047,193.24966697210579,28.368239907991008,46.177917521503964,32.18109441118034,0.47688667914914534,0.13691175045053597,0.11520617275660007,0.9625223092647391,-4.397084095855968,4.1650688045254265,-0.4232783201000605,42.12650900700325,25.25461524297816,7823462.879075953
0.1658533223191255,-15.882793841929765,212.20452201998705,19.58766648957788,27.902667080148696,83.7269107698519,0.5590272885101439,0.26122718991503163,0.12147745124568624,0.8124935621026762,-4.41501049236046,4.032907690092703,3.0323124832988024,187.60327884228968,74.80082174521218,150.05660857784022
