rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.14659931600298848,-15.551032127402475,173.88644454740788,25.55344770570069,44.27296664790703,23.559369308589456,0.47610545568770934,0.4315792712036129,0.11800986525054177,0.5209716367891969,-4.41322257071317,3.9670298680746154,1.6488764655331756,540.4534112195889,30.87772198462866,15.07619015223317
0.15253157120534686,-16.026561207439222,193.2454666460426,21.926998808710216,7.074993743000516,73.45555459760324,0.537160525284554,0.4755130046291844,0.18758039633903023,0.05200090519155176,-4.614839371219482,4.241751999540315,1.8001811337740397,68957489.30873115,845.0208680170736,149.675772541523
0.1567987878580142,-15.8384344445382,138.61856774852643,25.932726382882294,23.36032240575598,38.77893202832695,0.634845158677419,0.4668340681776092,0.10066997535673143,-0.6237081070103694,-4.405481358478337,4.010062181362698,1.8085072563590443,119.05336871834405,181.54229570731363,2509.69740160155
0.1518494620048482,-16.00361118973444,147.75770889473753,34.18669588000753,57.46357698626895,32.49639721038585,0.7049836926382853,0.16524346930254238,0.20868077946766045,-0.6980780073090285,-4.497036872552838,4.007982711671973,2.858762707164824,4204.727360789985,81.63661538082549,4603642.84828036
0.15358273685445126,-15.935532447788253,146.1470937410732,28.40852152292851,4.3307599271288675,68.61543332133326,0.5529117548839777,0.32101748301470245,0.08166284955023674,0.5085108886701618,-4.512639498995167,4.266359544383286,1.52957650675897,2240.7736981303906,249.3245498266838,21.48060865864842
0.15544037320041607,-15.940369070541593,216.80434536587342,35.51798019375988,39.86790127634253,29.573522845307785,0.675025104013095,0.35626885935442215,0.09671266287158069,-0.5197405765563615,-4.413655105670532,4.174276822133269,-0.9240805443013151,98.26048309828339,83225.27604637662,238817530.3870649
0.15500872264037774,-15.521489099145304,204.31350046447557,27.38848709302285,8.915487707872144,22.760146932102373,0.6591332518213445,0.28519039986414246,0.11717998210239296,0.17479148130562694,-4.4551728141175815,3.9800587753943697,0.5938734554392493,101.6328169292855,25.135852807526053,19.81789593540493
0.16602196440441608,-16.189105870613737,225.02255392106787,26.4917008694648,68.45316289667412,19.879305872409294,0.42582578063024923,0.2516323851054524,0.1920014574071264,-0.663306084036735,-4.589268198434526,4.100859539178618,0.7719743349654922,53.19679620854882,1557.7800762288734,412.0206873257364
0.15204186227724206,-15.51226015198475,138.07555491719177,24.241532243252916,13.597132243295587,48.90754115449296,0.5508111921276468,0.2507706660132975,0.19700633782642057,0.9169547664516969,-4.5770874391175544,4.104697202059827,0.5835250996225161,131432.10618697375,56.94456027162248,81421.40599186152
0.15239120249905364,-15.698411205912297,183.12487983137896,28.495963203617297,69.44101372129852,61.98707183595664,0.5178102361448386,0.3232772960672466,0.17683491060998474,-0.16841062900130332,-4.50338699741911,4.1506208368540864,2.1737753998624005,9.740192324454938,39.02882093124413,175.71773590103174
0.1495141546459027,-16.206079184083116,200.20236426402033,27.977590827151808,17.282312816567284,57.92495393231487,0.6769559205537781,0.2642894448396894,0.1698914307607244,-0.601744790077202,-4.562720599596117,4.0278489414431204,1.0516483116688944,4234167.323875634,25.865067344252154,10.893043447204176
0.15187176624241405,-16.162202513293465,152.77336302659538,34.23497401098373,25.73420046628088,55.89750475870512,0.573349090262463,0.35799882809920447,0.12933042408719722,0.03513433036960856,-4.51306902089437,4.170396054118431,0.21321381211926083,124205.37654311447,303.995595866316,46.80648834753495
0.1515823056792223,-15.659766810973203,214.62302320518342,23.64052507767007,57.57091294301696,47.720454982582986,0.4181725266144282,0.19771058211299494,0.18500584972588419,0.20748305909916553,-4.50451488940949,4.080927755183757,3.3220611289971895,281.3651421685478,26.149984058694187,13.937448796623071
0.14668697971116182,-16.19472686512838,207.75316845639765,20.534214404531866,29.67361653376903,34.33257128779665,0.47018636995072044,0.3831373613044989,0.07778635462770563,0.7542750907632473,-4.405175724458407,4.074727088930394,1.8547017167689348,9.895454116036811,26.386017627906416,518638.6778110511
0.15097215365142747,-15.945261422671202,223.5118960289596,20.28249206962235,61.15681465078828,43.543426330291304,0.4407577219388669,0.28702760980379,0.09530653791447162,0.7571766271418005,-4.5608354507921085,4.236397390174665,2.216072342422475,408.74886638781294,19.319137132064416,2800379.274742389
0.166209607934439,-15.86845615335554,213.26693162035934,21.37952390981388,46.80018473843002,86.3838698386023,0.619548544702636,0.21161372169816592,0.0943912750780576,0.16129276909518697,-4.429113616330889,4.163425820849183,2.884856719535024,11450.373633541032,23.659602889380047,329.7380771681342
0.15545008438316904,-15.786074960715965,180.28756739973747,25.411202870652982,11.54476437334408,22.981603380625902,0.49468850558437466,0.43480149245667393,0.15801036266280954,-0.49980947587097996,-4.410935092096461,3.955155211870153,2.3745360228029964,62.04715854695238,1590.7464389465074,1005.0800178583689
0.14681784318708518,-15.964614543399213,145.038376274216,36.58932727451331,52.62404310589469,50.99229554070841,0.683837615897927,0.44624737256702735,0.10243131165111963,-0.3019064269426043,-4.442291614271561,4.18880873584879,0.8487644824502272,31.209475076521546,80.44011788597768,12.28799145949305
0.15020833542561374,-15.61808225217648,186.33173947602828,28.657159703279095,42.58992960820133,13.078258674085097,0.5748490908702242,0.32766664567629106,0.08205549835964837,-0.4938347942905915,-4.437904930056279,4.053510070482544,-0.08952544706346177,85.31867796838708,22.033742023679995,606.8016362661635
0.15354254930420244,-15.901324049667258,206.28393506805583,33.760406817231456,37.637760450015286,75.7028580385548,0.6617467251653047,0.12493195614450042,0.11707852227601234,-0.2337325267098026,-4.5833553694252185,4.173423481361336,2.650791673183694,54.07464382361755,22.796296534733422,2702.1820639012767
0.1480928591253544,-15.833409939787302,143.2009379311349,30.49116483477755,56.861820285771394,84.52868583302839,0.4225257211113276,0.3330323548493734,0.07977181199559946,-0.17830561849697057,-4.436418205849752,3.9667617489519182,1.0851383423417786,8417.571259980807,21680.944623056068,313.47302245654475
0.1583899109812119,-15.758895247517849,150.83367949626071,23.330809907284834,63.23931503872366,20.092664397836447,0.681971444606168,0.4132999085474926,0.16918017003269847,0.10141691682018983,-4.3831207341128255,4.221977750071626,3.18365951580732,82.81063710922881,28.415752231216224,22.23147529944978
0.15881161247639083,-15.813260104836592,185.1876435169219,28.406602353379938,55.98421245184876,52.55793634626929,0.4679388230474532,0.03331461916969474,0.1980518379554812,-0.010618247665781011,-4.447691090053424,4.188531167204061,3.537395928484795,100614.73032726155,11044.120754177113,1211.0375813147887
0.15873182158757468,-15.812876027908205,204.07163588409827,24.125142678619405,41.06535425493503,59.48192573542834,0.44870428520885286,0.4320006429257463,0.1539371722360881,-0.7322721974633457,-4.553290667195586,4.0604104892097554,0.22843187748198468,3652105.8498553536,3849.533323890517,682.1714439260816
0.15027489450645304,-16.04140435432093,195.39607737233587,21.421258769648112,17.69059068008305,52.140380654987,0.5271076034224162,0.0762770763056927,0.1805598048591882,0.5109064740518133,-4.602781078976504,4.00385767701981,3.2873421283514945,7701.043639747368,53.61340011906357,17.655659179610357
0.16435147640447625,-16.20057885358963,186.86985939021667,33.72726465288017,36.080784703752606,60.93742966087672,0.5403901947673861,0.2841397720369671,0.11201191287212915,-0.6251777822705791,-4.579494417018874,4.117813823279115,2.0128949375663776,40419.17965568698,27.35247742605332,16.798225877924626
0.15334977247068862,-15.74761845475956,183.32563650764357,28.1402575920077,42.770664813397254,58.72009420323398,0.4945411724853706,0.018260586937500826,0.11783794424553332,0.1449902894692271,-4.559657732400201,4.170649502569546,0.17953717149179482,366.2993043040831,8301.695828431915,4062.0754055427296
0.16276835448704352,-15.631681470067196,181.71186454231793,35.286038429109794,14.653008324601078,47.40333908838019,0.5394541103141075,0.5106933599997963,0.09812918051310317,0.5665565606459467,-4.528726953603437,4.073791249769626,0.14332973937877092,28.0121350100346,5045.280197326665,472.28170096861106
0.1563595198424497,-15.542342590796226,171.18233013627503,26.960469845704463,6.01718736342906,34.79645945495974,0.685433366463333,0.008747409029368654,0.13606742024249915,-0.5614137980481407,-4.381744179388054,4.084929629771191,-0.3392981228856483,52.94963148628098,27.408452179852134,2754.808453110936
0.16472948167647722,-16.198487787084876,225.56837237890613,27.17169046044037,55.17245719402939,61.35815706313601,0.4282627204511986,0.3804035339440655,0.12324811942295967,0.42814182157380476,-4.411017323863859,4.267195357552048,1.5890271389598851,8221.338584214065,24.563092473474473,4088.358734570329
0.14813642280897124,-16.175074354271896,147.55766275385434,22.37621729005759,32.40141583122285,1.9528482199741417,0.5028183687311911,0.39556513198610344,0.16743960744360514,0.1222300831099482,-4.516339569504225,4.21978391837038,3.2109349092379373,347.77823358032674,140.68720071871138,191173.55945337276
0.14686360705265447,-15.76246643965152,188.83236943192162,24.766051105031156,65.46140226777577,30.768233184240597,0.5047918298700073,0.24830976247966394,0.14910849916385394,0.842246745480573,-4.539490498740202,4.14719817948537,-0.48994253417084566,18758.377931687937,1948.0750592407862,138.16759932651146
0.14953625782407454,-15.80656930190809,225.23571292316535,26.56236796268602,42.31805263858534,10.289504776057296,0.5791164944747555,0.053931123375228755,0.11006174115817172,0.7137121977833739,-4.453927293767814,4.203470043816304,3.3352369044476164,87952.59743369269,13100.282316110799,3379.083354832427
0.14611677410628526,-15.723353275293377,147.10675365131812,28.842501966787488,25.894095296723865,12.603279925806751,0.6090733712821059,0.36257038343406733,0.2096366816627735,0.9583894101979643,-4.596756683167329,4.184842189651198,2.065415380600603,247744.25227006437,988.8320842415657,16029857.949466355
0.15230316854734546,-16.19906649549311,143.11778794029723,32.721895742683515,11.358164841555517,49.11533935910064,0.4954974924718623,0.4703591698422801,0.09655431463875269,0.29392311248321945,-4.604369052841869,4.014420018019796,3.5311042381939144,48.59448886202928,40.84578327010624,20.886033817049544
0.15327204394279656,-16.10172126752706,160.63522362506484,27.985948763330285,45.53879582957563,74.6409072970037,0.6194300465504798,0.3924478970191688,0.13081387632170854,0.9750143458088513,-4.481915700901858,4.121534353838352,3.2235669256867228,7.903031550049159,40.22275189808955,4562.4351136972045
0.1481440400448119,-16.13244548549019,171.7081205190285,36.12749876467667,36.44465358194426,0.5779858491027071,0.6977766894952585,0.24560121543194732,0.08113818597965224,-0.5056725409994333,-4.419443131823269,4.164444112844024,-0.6436794944912843,546.0929843913851,66.07836239591845,2847538.499526988
0.16682370504169697,-16.155240660847628,198.38408318959404,22.42358058139075,50.169318015712015,40.07544993363467,0.5705563003755729,0.16340438396199258,0.11846600211401745,-0.5417327248371013,-4.538605811725833,4.060127589620618,-0.1501498738271848,31515.707087235227,1417.5078190354,167.83626573297096
0.14992887828953244,-15.776006677789383,197.93185916922647,20.59647136434399,48.16060330866054,28.955389258731167,0.5710223062044939,0.06489674479628367,0.13234792867034162,0.24502027690408845,-4.451534483706914,4.201052765097875,1.8513585765994809,6.094685654996559,29.677371332656637,17.29479674262624
0.16271259830407242,-16.203397315840785,152.50581376449583,24.971008549936258,38.98223034675817,67.70869589338234,0.4632696381865989,0.2774381682283513,0.11550019505130783,0.8048336187097457,-4.501924217041836,4.209991572272267,-0.06105012767770812,5771.923504185952,3920.7235777491296,180.46669724879004
0.16690285537946178,-16.054300260666245,215.5286068968266,20.139370536004115,59.42020229321856,79.1966155564142,0.5654485984501031,0.17915679859475808,0.19476716657354692,0.9496284703757453,-4.595982100858929,4.045936605565251,-0.3949382593534234,1257688.1905415005,63425.87204509002,1357.6776829916648
0.15864994046087558,-16.106701739038858,173.8219348269726,31.642308183853302,4.513310619069923,43.99726963812387,0.65680550975348,0.2404222143469906,0.17836141929447596,0.1391266948630504,-4.435661460441421,4.118706571898567,1.8023249758818527,4471.341820509826,193544.7752347442,2581.5515796783125
0.16206631296769697,-15.794158196642226,150.86840805608568,34.62863388958308,13.036557206490183,49.261604461495786,0.4195562231481691,0.4187348777109269,0.09945192135696912,0.32269463299251055,-4.549989461385139,4.2291577435511885,-0.9595277153031202,3533.555499052739,2572.2846672063947,1502.9420084523001
0.1485076961027164,-15.944844085434596,227.88890518621764,33.69955565658441,43.844926168257935,75.81620315070975,0.665544643476798,0.4651008570707719,0.0774267471926422,0.3602656834822401,-4.471382706254945,4.031029888802599,2.267628656581827,12.062342020408023,56.593879241339316,260.66591720708584
0.16467489648806247,-15.739960380868578,171.61614757586423,31.70755635357265,66.19070770316505,78.54217643231749,0.5474164960529617,0.4929343274129628,0.11225087169721903,-0.7463751135760568,-4.520340005796396,4.142635767248007,2.5787590838242114,135.32921533378823,57.14036360439823,32.3071087467613
0.14851694202468727,-16.164342189740573,147.3545252715756,24.863001561527533,32.67343646733389,0.2951700957643942,0.6421334927863418,0.5012347008415013,0.08534035828175834,0.3217460045967201,-4.619796921286119,3.9885784761610035,1.9439954722526256,111363.78631160666,22.097969301843207,14.921922175059567
0.1487154606365754,-15.896544093725112,160.3237474129911,31.159594109736737,24.455402035031728,59.501132302593604,0.4570269492998154,0.35555426922243716,0.17891524985187202,0.6583498067011136,-4.48432220231833,4.19201693856948,0.7889714913749555,752.7145148611023,31.576774622058387,12.425560946835283
0.14723845152269405,-16.05128542503098,157.01347117777016,34.95866658215593,39.42842878694891,47.05068804731914,0.5015318474404897,0.330986150634085,0.18597016015179996,-0.20108490583668037,-4.535228519721583,4.17677840142574,1.9528779844035231,9983.563008661906,40.3601653410539,26.078847346676394
