rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.15255719140101362,-16.108072374210746,195.73680056419954,27.15688478004383,66.34846598567265,38.06093707689429,0.4727243510142302,0.3416861885812764,0.13804057030961325,0.6538034089776515,-4.577822663681643,4.100744610897704,1.6412130238124956,43.42476483846542,53.57956027132889,29122.677010797735
0.14740627881831778,-15.834884037081446,179.93744969438768,35.52837431677902,49.54931136473188,52.61577828202817,0.5891657969929597,0.04008001703996059,0.14162412820721115,-0.8465838230587377,-4.574913680742427,4.26353832639678,2.638649627278245,978.2206652910263,42.274549290936605,499.83166611233605
0.16414721819457603,-16.182889531746035,169.13180410531535,22.626867520056766,4.637179819109852,66.6384318057031,0.6205898112796134,0.14903029327971867,0.13306853086971893,0.3861758995848791,-4.610277775380141,4.081859857804265,3.0120499611356975,191281.01932291366,161.21727544665706,13.676949318536362
0.14685976004132412,-15.764237153618188,230.82385715428896,23.573824935774955,49.29822366620611,84.83264855447942,0.5544885518249603,0.09457367848172007,0.07752135688586678,-0.01674300377335014,-4.497236891203628,3.9754131319289425,1.7790901975921294,753.0920558764644,24.812360442709277,73.26586696739714
0.14845323610449898,-16.03225517276246,229.239315413337,35.63959794696501,16.74577215792529,78.72639263450975,0.5478248700145012,0.3865576933214669,0.12333398717598235,0.9775610136506422,-4.5982633853635795,4.089666976017156,2.632764599398924,18.5552976068767,22.43254986697315,10.681658889893109
0.147600648541888,-15.66224587133441,189.60992159898169,28.59445774760139,39.98791556960312,61.51410137337736,0.5895807401429572,0.45880090010415786,0.20770675192492782,-0.38296567414134175,-4.611956558549714,4.033742828565227,1.5043159732138522,8388741.640110426,2759.445979784945,907.7434847449338
0.16582774451171697,-15.549366672617147,155.24709115289366,24.325097575597425,9.413040644811453,33.05814139845991,0.5093085302044564,0.4826029578552142,0.14482303800088125,-0.7765883127309896,-4.526890998746006,4.155171245116104,-0.29783214998199536,78944.35896617593,714.8082815757791,84.55922926231699
0.1591146825763956,-16.023456136892154,207.32512225219634,27.105905945176467,30.963774889871058,50.288720977509016,0.6746758833016457,0.42349926665813037,0.1517446747717729,-0.10269990687908914,-4.505676904239703,4.153494204748893,3.6059238411111956,25.206545596419353,41.709784271817966,35.339044486916904
0.15124221258378617,-15.607495473751127,230.03601124700893,34.21194352948884,69.39646449232107,78.05325915777466,0.5963919697772961,0.4312308152651405,0.21237131947131876,0.7646346058947829,-4.619525550932766,4.0350363880406315,0.822384550769673,106489.45996591906,7157.059969605288,687995556.8915447
0.1493543744818632,-15.75769912018296,197.14820758129505,27.254909812599458,16.015820493884696,66.57776552161015,0.5532687437994659,0.16310295514170745,0.1578890168699288,-0.6102262521393694,-4.46142445373361,4.04991322231659,-0.19916908213128914,80303.35072517976,44.994737104776085,11.693596161979515
0.1627015175090718,-16.016060604965602,214.4843242023682,20.260478761210013,57.16811635056066,18.917165396325792,0.5571633752596807,0.362750203211642,0.14194438739272158,-0.32048681699389026,-4.384072675172858,4.047174961896454,1.3078183049863377,2339.6792850358106,103651.76466229127,664965.8676823463
0.16432078350853732,-15.503942054851422,163.95539807485557,22.49716060276098,50.24440110746408,26.01652887836266,0.41838021856843094,0.19339655591905264,0.08544458453231135,0.6383242624317303,-4.484017447196104,4.226179241645667,0.17635362582018765,8857.504076779296,1923.0062848445411,208.3346009818998
0.16211351939990037,-16.132178698841344,232.71423803142898,36.56664723802827,51.1385945222234,99.93538233825802,0.5220178128081788,0.1192601004052407,0.09309815482164946,-0.2745233188828472,-4.38328252337031,4.258403263025096,3.5448197980163814,2523.085952695694,21.341026731353445,369871.24966407864
0.1524862098566397,-15.9379469611406,187.2875631808447,33.06986169170637,26.295565837809615,34.2654837937152,0.5130911965074447,0.4747272916956101,0.18970188838221977,-0.26705852658423024,-4.449839416012673,4.048352975842955,2.6660352958564695,66.33497913052403,4934.647766181096,346.2707982583803
0.15412417075324839,-15.62194270620876,202.33226315934996,27.382620522008995,41.677787537000206,83.30455650536898,0.6929048890576011,0.36412729239869174,0.14471100549505306,0.7773873909470418,-4.592413470027812,3.987489087678809,-0.3359542009440524,3117129.75707508,1270.5016206372684,9085.188712141717
0.1502444387997008,-15.603605232292558,206.38560025457463,19.720243498352797,63.98411555678461,30.64339562767443,0.5373317197492418,0.4819610797139372,0.08360072791028893,0.39952710604289965,-4.515318542983993,4.2402742025418565,3.194519593534279,227.3910828930063,34.87931250856601,11.935754061473999
0.1637474331344262,-15.571859748797579,178.85552253556972,29.500466873428067,31.80249410652997,53.841322039784465,0.5329110414829801,0.48347177507484906,0.16495651677471157,0.009222208920938835,-4.459938379094855,4.248658622434206,0.4592207600687759,583.1571748570901,102.13297719020606,18.107702537777193
0.16113857732933135,-15.543429948057689,229.15899303680794,24.435442457135398,31.68637195565824,55.932941394661654,0.6866003716288656,0.2163722896772793,0.08029903201589356,0.7081688903971451,-4.527861629059249,4.041872494804941,3.498095458040128,2401.586885737953,45.60796760230602,11.314808510687786
0.15172738768990032,-15.545667303548473,214.8347127681538,26.402214496549938,19.478090893216525,86.88692355844347,0.4707109920322109,0.5050155550509435,0.16292485405184728,0.800784715966569,-4.381243241694354,3.9972790791480763,1.9944756689755958,68.44891527548165,22.24708207801992,6435.113687372333
0.14769104569709618,-15.535348399840482,155.67731624955266,23.233027561504358,65.17561723286725,89.91999805669842,0.6062329059129727,0.19283169817924933,0.14396804908254418,0.5736984847779932,-4.3867663527833916,4.167512457989147,0.41367089334888907,59.591009172566274,35.79120564918509,14.77002008438224
0.16475625536626015,-15.575755249037488,183.2565050323846,34.0035205421024,52.244512438146295,4.5988386634372205,0.5266400816002723,0.06386335170550889,0.11096893783747751,-0.6558690812122459,-4.486193911675281,3.969226777747494,1.3894773106383558,16316.716268910171,29.641856073438163,711.7926218857101
0.1630971100018295,-15.9642141160988,178.2671483259142,32.062870874783286,33.521330075674015,38.25042979427764,0.47144801010484555,0.25023110180935154,0.09403184159405295,-0.41083195845844234,-4.413689007811231,4.246324111927467,3.3161096469997453,165619.26929622475,10575.364614305812,3573.683258443775
0.1583872735764168,-15.877513209225713,223.57628057322762,30.453977882890143,31.522181467340435,93.92381265779788,0.6802633680924866,0.1747196261880963,0.168027752280076,-0.05123541276504984,-4.475268342090967,4.117542939555486,0.5207590599029841,683.172058916326,30.01928252982283,52.29283574555822
0.14895754756456353,-15.55621935833664,146.29375837815894,26.7481273601189,12.365863079172048,16.686448058950333,0.5587795495343957,0.4534868660372207,0.18761224627426115,0.8747645105941045,-4.489897419131567,3.960252441544668,3.359729664656215,86.95295967749857,189.7023800568204,32.34588863847871
0.15131379085365262,-15.691915561642677,155.33207913499857,26.166551733062153,19.248930329877755,13.99157393547922,0.5909384274244457,0.0077448396018668575,0.09639438612368663,0.4614190308742595,-4.420241378531713,4.1648527519662135,3.2210125703610757,770196.3715581098,9016.78414900087,1440.409866402161
0.15118514927552684,-15.516740253113326,197.97588460653964,28.97520167707059,29.219342689941456,90.89774565475791,0.6641153059115228,0.20862228578150113,0.1925140248505225,-0.5166323537737614,-4.614392703039185,4.190371167003968,0.39979065861865215,592958.4979390312,2848.1366203616612,1326421590127.9954
0.1615975240826269,-16.202868980391532,158.54253820153556,24.863290087192333,63.53857250799377,61.78106686273104,0.5017671383113663,0.26941095567838236,0.09468140473498975,-0.38572713524436975,-4.524955466877739,4.043191698808115,1.9722831663706781,1369.704438484837,23.640084114936393,153266.71879578987
0.154091336540842,-15.574868368216544,175.369064914797,30.28177071603126,25.327054237619116,51.47512823110818,0.6184110260425876,0.09251837012332835,0.2115086849394895,0.7709887580321301,-4.4184051920730285,4.230311273580464,2.6091035733106054,226306.88800462644,403710.7575118137,10339665.204170682
0.15794412283225817,-16.150830482903018,216.23396714923814,25.47204176772764,51.90840779862833,61.949191714684225,0.555619989279702,0.20377497485272109,0.0765517156565024,0.690923755469678,-4.40071818390714,4.167939469597671,0.3525271032937245,10.910945549661282,20.490177156541648,5608.480009450422
0.1601510483471921,-15.524979149322773,152.50128661441522,22.61698069951633,20.758723303274156,91.07124625956452,0.42569205181907643,0.2616789489077261,0.11993054490979874,0.156517953889718,-4.545067247836002,4.013247307006933,-0.23121197168644125,506883.2339923748,1716.907133742597,206.0589561534815
0.15672287816640343,-15.858827239409132,189.88950262133784,23.21139226284449,18.022122823620307,59.023749285134826,0.4803137326092011,0.25561706999329664,0.2006336287380488,0.5703575303300329,-4.553625558151217,4.00765823091602,0.0068080395998380006,15533108.697661389,158577.18136124592,40317.926302337684
0.14988310213363926,-15.936730527069106,205.3644599951097,25.123654574497134,27.17934823420042,69.6461512713915,0.43485546254758217,0.1174245241763489,0.15068599745098515,-0.25709094354329154,-4.3995582966323,4.209583535676992,2.128218169762415,15821.577536822806,5473.0639830637965,3784.850690954643
0.16056977939784578,-15.6912399199514,182.98488026606077,23.060427003009554,38.179077438306166,62.681805197893624,0.6135966706623298,0.3186848489918561,0.11301172772733777,0.478488826117241,-4.545320645840891,4.046551218540258,-0.5786547837961997,707688.3106914882,2054.2486218940116,45369812285982.97
0.1532984275205825,-15.639791348378111,207.47950450037428,24.517395156223703,21.882842523341235,70.47282911173318,0.6072560097884818,0.03530113364547176,0.11084767714875414,-0.8056360789493143,-4.575336621759837,4.2699844100608075,1.4031696168895458,35367.35305205504,27.471209316710407,1985.279415658641
0.16205654605265574,-16.05953980168556,142.5896266730928,25.040627500437573,45.920378481060375,29.860402621412476,0.4574169482214218,0.3507011702881189,0.12494224710804486,-0.07543861445271871,-4.514320000445047,4.003414779532374,1.5381372183141049,26.97676832339625,23.40264190941872,42.974701422033455
0.14929607965836786,-15.981749932133592,225.8788323752497,21.6844584570231,40.35299840471009,6.442503630969874,0.4723116972235596,0.4414077355483363,0.1725613904308183,0.6812661650180819,-4.438957974973091,3.96849283061249,0.14584165944623084,130.63868589072158,31.0647739396521,699.3377494395149
0.15961165471746047,-16.03413527812303,214.92291088065093,30.304815289190977,51.36631705884174,56.93344393839226,0.6841095559599832,0.07552466905050514,0.152762081540396,0.043296721241690705,-4.564956231307488,4.074970556193824,1.4196328425507598,274.5078786269343,293.03626116821556,52.676771964229026
0.1659036489463011,-15.69135877438587,223.939369282563,33.03149458757515,31.504843541454157,52.798660114507115,0.6938888062140757,0.27500542168696757,0.2143145162258866,0.5535087934660871,-4.586905645967432,4.10182836912086,1.2908264325398617,666.97087293031,1861.6598871499052,125.37018628143164
0.14874036259703982,-16.169755428752172,217.77559360104712,32.818709159604104,11.28537111297804,30.6736932525781,0.474374556895169,0.4613398615445906,0.17894617716745825,0.16859981991912443,-4.488805867226912,4.214282803958185,0.43094216643174366,9295.727801883693,27.50420252530877,4703.7558087791085
0.16480904961450735,-16.027972818100494,233.32130566584428,25.815859126371304,7.6604905224027195,9.56362217889059,0.5018820762976676,0.22188342938173106,0.18644588625161243,0.6517344313647663,-4.590308942813893,4.104383484970386,-0.1449208004055479,142.8796360014009,89082.10390444065,2751.612058900626
0.1487111295300943,-15.510238648942574,192.95857878233812,30.42287591998599,24.287798334807494,45.63533292500823,0.63564284156731,0.2200792649288405,0.20658048838088416,0.6179179216068454,-4.485438924884393,4.135474073546344,0.03893365096390222,5082.019914209766,126.94079627248591,2654.492499285968
0.16255272607257265,-16.20297446345008,190.85077037737364,23.302271662223873,21.790385339189655,8.050172509441031,0.5455455158868858,0.5126922768086173,0.1048388776047207,-0.12841738788040413,-4.612539607615846,4.110837976883082,0.013786581541068932,36302.985769830106,598.4478662336888,224359.28758301304
0.15841850869319432,-16.11499995803276,140.1492657926454,34.81907333134284,15.387330050277903,84.48780964650462,0.6740274134163681,0.18154058851417063,0.19722681248772228,0.7632787052393134,-4.410656987745651,4.2184363450989375,3.1120597668295815,244.4432738053687,65872.701231828,3162.3955034436244
0.1515600509451264,-15.753042437409686,153.72138129796522,34.01357802587798,61.38965020826818,9.39552119117394,0.5882984957321047,0.24596435890338902,0.08445687716349001,-0.216828522546183,-4.542610472213175,4.0408711466864835,0.7111678828596086,81.11981984444179,26.419611765096512,1639.5020015613393
0.15357696044785416,-15.919686574280922,222.6675416770983,21.901942085603835,57.36199552668488,79.92739757159494,0.5224833231866086,0.2178214546125401,0.1598786286708806,0.783112341281554,-4.421737098117771,4.161110241763884,0.28224902741061575,102.3471675938354,23.739064439223213,33.597966746721575
0.15858602793807172,-15.608455992003227,159.94751033112505,29.70386434794586,8.824510751082595,17.40624213071832,0.43173944279962,0.5079109203033549,0.1470767244913057,-0.4533850968925987,-4.481798500658394,4.086528063890379,3.503849623303343,25920.316973463847,3336.7479472131586,1764.4529162856822
0.15990179232787657,-15.700946866375965,214.3135953481058,20.65205502209063,37.34722102038474,16.388742121147686,0.5206247480969526,0.3409362579462303,0.14264426142530964,0.12825127234393807,-4.380193943050112,3.973226501660892,1.843094510200726,343816.714862596,2617795.756977787,2568433.758436894
0.15366882831269146,-15.712805988765487,191.67684158457948,29.865677549493583,64.99348602898742,6.007026018913229,0.580870190038596,0.17398043586070502,0.1293804213128643,0.8083658928945189,-4.598705904465159,3.9415337034303612,3.6169693737589643,6812.550229526667,28.407771071790407,19.96922355555114
