rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.15228012568875396,-15.635804170409523,200.56790488096735,35.485198858599304,59.15015284512999,5.003382093068063,0.6999658258026078,0.0744612887760234,0.12892620271808042,-0.6139044470043127,-4.446324569737452,4.002925867694663,0.7404667225589632,871.4358904207224,90.00529809973176,57.91458576120407
0.15402137886436681,-16.036328839097635,194.62390985862993,28.55943597149833,53.2469921154527,77.07412848233332,0.5125565106132609,0.04177582145984929,0.19809613770077045,0.8411012862676305,-4.541646787375215,4.07467711088843,0.13863285989909757,1432.308136795673,1558.4467343680187,2062.8695099233414
0.14820684289279792,-15.679780067426496,217.7881368572119,31.385874766534897,4.080872962598463,74.95114400597757,0.4970857867298988,0.2956641686288317,0.13577523860339424,0.5526277442147501,-4.459551674796126,4.131534071552367,3.556785382886379,559.8188161881633,58.391441612453804,27.346731054565478
0.15103195614352424,-15.87022661974182,231.83514962477193,30.098052549031156,51.77634137096733,9.17742269536184,0.6218099183288857,0.19964669166328838,0.14757534347206286,-0.7173970944948669,-4.536994362493543,4.022436309973091,2.0436648269738544,31.42794610430389,160.3313349125933,17.808544995222444
0.14888992414092347,-15.766043541702262,176.71557316928732,32.50942311813807,7.352154052409818,15.231942514783844,0.4199739478485691,0.2675127480833286,0.17697027472428503,0.7551295754201769,-4.406815766195204,4.057659949519616,2.901127398291062,110963.26245050125,1204.8633454829571,240.1334729678343
0.14839715188359712,-15.657483578827222,186.98726570729184,30.742862802732823,22.14577264053176,28.99998070931199,0.7034046518870445,0.4243666095510084,0.1499216272668249,0.07459010241335073,-4.422009436829276,4.2325627175347575,0.5915474701389738,343.977345497846,256992.47302909195,32070.498210393664
0.15929911768805535,-15.59402379123804,191.78736165463516,21.96371882285483,67.78536756816165,42.75830603477164,0.5119416314767768,0.3626615961803336,0.17662958465359602,0.7420161167635152,-4.435442361150085,4.101642812256532,1.312488513810154,1305.397418083568,27.7638126831973,62605.08409140914
0.16163930635023555,-15.680588468242787,226.41577741352515,32.16826665012592,35.61209172115542,92.90058224664331,0.4699394196812545,0.30145856843620494,0.08947386080942411,0.5656429945557165,-4.493484118831584,4.010417632678596,-0.6530644400286911,46.575434917738775,356.51555699861876,129.1024532490768
0.15806100014747176,-16.13424422868581,145.17126577360204,32.229284790148654,57.297604523916895,78.87526013628482,0.6115288108842308,0.17545582814698732,0.18346802208795615,-0.37352318334414947,-4.453795134004207,4.100047144836782,3.229422003856598,257.86339953349534,159596.12712827162,6660.300021313161
0.15820663313161848,-15.646669792398205,213.77633024020912,30.70118545215541,7.059094102046471,41.11918314232617,0.5152990073808674,0.28948340985010795,0.18101503094557952,0.5927545691356718,-4.423193018827783,4.067184204167539,-0.28918950303562274,30.165334028060023,31.158960027870062,17.512963124201782
0.15753482722155038,-15.918735099294297,222.00151292443473,30.909267362939055,49.91341741241695,39.09721945764205,0.5177185174671145,0.4333544472175865,0.14623791197145905,-0.7163077409816923,-4.555654763073704,3.9703513648725264,-0.29977350459433394,136764.71626233967,299.7811829638708,36762.8322161508
0.15108625621740904,-15.955267421851241,151.2190237484018,22.87787311411372,43.80290786583437,81.27875677026604,0.4343277255269405,0.3470673428766256,0.11738689631016208,0.8602885085844193,-4.394889861628541,4.179368754839164,-0.3289329318653911,7467.763528986626,20.47931700889552,3.4529545823913487e+31
0.15164861818076752,-15.948526110368793,162.14869615276342,26.596608750449644,68.52120443954404,64.69297023619968,0.4899100809144439,0.2729292315585941,0.1485196669403106,0.49822819422676357,-4.577696939751276,4.199202669017106,1.50862561903035,42.40892406855283,29.182035010676877,37.28043383228816
0.1603238058310152,-15.950069712519465,185.1882869054033,23.53939406945825,17.677745611482134,39.34281077468585,0.5596557863128278,0.15287355064170982,0.0903192779160748,-0.7536568338469376,-4.52745032025898,4.078433880684037,3.4369658618826024,3610.323221650492,166361.95393496487,4716.491393546955
0.14736500946907,-15.610230858456212,183.90694657584362,35.35259152448901,49.39666912643203,4.237885698894923,0.45145139926114974,0.3656679143847062,0.15211527835290223,-0.2589814886660302,-4.590747291311074,4.047408797196588,3.2128708361975926,1127.9607781261984,24.75005311777882,28856.22202933997
0.14772311620571382,-15.701427467541741,176.76544885619427,33.66164309182344,35.64161189275719,67.34726115546651,0.6077317902982323,0.006122082206869941,0.0775742510901689,0.4519564393939709,-4.542048855277141,4.112060766595553,2.739995489106865,47.22705853134154,198.60805095288623,92335.88426687232
0.15002541286963464,-16.001796258888536,165.08897101318018,23.643235761763123,65.53284913540223,31.64252223544719,0.4650514878165547,0.1358394473714331,0.08405978054756491,0.7211240879253703,-4.380615614437916,4.061449938628849,-0.4060966573710407,22.465190260311935,36.849927955689935,1.470571561560143e+73
0.15143918390516858,-15.917474413714903,184.01538614405777,29.968089881873915,10.5655354197727,92.63275034602388,0.4610676721297862,0.33772559124572155,0.20924531038646232,0.054670119101464576,-4.412817831376299,4.23596613479946,-0.13878924269659787,20394.292623078,29.513424104952065,355.39728145875864
0.15644466671994922,-16.121943528070652,141.67467694058408,20.1379863945899,66.75829240379257,4.164725184134157,0.5124449757805054,0.2804180888230069,0.15315543511462107,0.45664711374489275,-4.516479202112023,4.0838938655343995,-0.10315774802290056,191.98796122912123,83.40079457082034,33.531195744431066
0.16493525954217048,-16.042819896463516,159.76748201095904,26.43772679797827,54.986381411843084,31.09694397640021,0.6813552543968089,0.3947309585592244,0.18223794541024832,-0.734547738081039,-4.474778286177791,4.172635405098962,0.859754279206814,1611591.0219456656,49.2174790510215,28302154.191489644
0.1628060849940924,-16.055369160971846,160.38250198129236,29.2170400141422,27.499698278510156,53.11935915592585,0.43246582412068657,0.4795568841370998,0.18012676519397472,0.9586135203371523,-4.5770913285264765,4.005640339174852,0.756056004301707,653.9739407907406,535.4601953312188,27.299769549627875
0.15297980795353508,-16.031369249113936,158.73006501024676,31.238773791185576,60.53728557643788,15.854818661792352,0.6544396506616095,0.14792245499096737,0.08603817856008349,0.3654353773140194,-4.442634116701218,4.09915572904556,-0.8787920989564383,422.05875381906804,27.417353954180584,48.36179922087446
0.162534023673273,-16.201824651992165,209.108850316614,31.30080234610502,66.9957071699281,79.36385248404959,0.5047028479627477,0.44499835653423053,0.13466997231015285,-0.3048058772449147,-4.493142619405978,3.9464854763298978,2.3263391488217366,4619.020583417929,22.85566557841188,15.205952173799538
0.15510698440548065,-15.878119679088101,173.2013546629002,27.235806536351298,62.2126311135896,24.006253104494135,0.5283554988838827,0.3289302732235677,0.19889100119915218,-0.42402426022392364,-4.619311590353246,3.9970677794265,0.3091193493097355,192480.3582504514,26016.90150784729,3.3293797348301594e+42
0.15208071689784533,-15.637593140899519,177.2788931260594,28.705229416678897,44.87750602392099,2.8317218973338654,0.4790986164478986,0.20702467107624334,0.14554369144539747,0.8721574622789671,-4.47036553949664,4.048823961094043,-0.5308084678086151,202.69793735327707,10343.652498990896,563.8140921200526
0.15319393677382598,-15.985797135617743,161.01331841750363,31.917231907858636,29.14662691875747,93.19445025073074,0.4814967402034788,0.09322461677427595,0.1032533537697744,0.7124971054576174,-4.61281636869832,3.94261963270829,2.4801620284196897,166.97411775262833,57.96953753520101,1870.0545468064413
0.1640463871972106,-15.59839334761926,210.3143181084319,29.172254732578594,61.73264615437581,36.670709090073146,0.6375155993474388,0.09417130593431128,0.2102384554435089,0.9799048969274075,-4.421368512129313,4.110199425691496,2.828253474950266,1021.7727153481786,21.91482068316965,1501.9266933566116
0.15746246007987552,-15.627226511209656,209.36330262373326,26.00393416356235,65.65173053773044,36.347673604249536,0.4801720233054454,0.05453897243387889,0.21235544020659958,-0.8171860305681714,-4.465873870947348,3.9985530356561783,0.7240633464414792,31.303836418803794,886.3775095542006,138.1701393455032
0.16038037808018932,-15.802390651963057,178.247099427114,21.46204536052124,13.161592305517093,31.597758721468967,0.5935188465521112,0.057251872179028884,0.11736430548990509,-0.37719721950529683,-4.419184733464041,4.041316823095574,3.047380623422379,1579.0775658713765,2021.9937024728295,11740.204105284442
0.16598874569093963,-15.854232466915336,196.88091415971599,21.88164738760582,29.377851784946536,48.46248040733349,0.4315396251174264,0.3578492912601832,0.09254797253488654,0.22214616362347128,-4.439476606919475,4.147491283999828,-0.6271853021434683,251.17456298981892,393.0038973593028,526.4091193507536
0.15304918264172526,-16.195408524007203,151.99016019761513,21.320288795221305,59.16616036667811,43.91916811328795,0.6067394090199789,0.3367528572143417,0.19341709244017136,0.6779480181018885,-4.585072526953298,3.9863289450317807,3.3834387306126246,48.139887206111425,67.62487702863963,16.62030756950076
0.16506825000914727,-16.048011025533974,172.3973313705828,20.15296391414068,50.63976304664591,62.898269130333595,0.5453462685856652,0.3948682079532132,0.1582969654811992,0.7757436894714739,-4.46924348379839,4.174338509119295,2.9264136299220467,74.4626371435418,26.354192488575464,18675.40620601816
0.15123821309938054,-15.966339788831906,181.63849953810453,27.33035566838242,19.551347773094314,95.62909067344512,0.5906756623204714,0.49223760972698427,0.1693635562753239,-0.5827419989215817,-4.546252300708778,4.012065009333598,-0.5944080436754235,1320316978.3457456,3874.7924411643417,161.90215063345852
0.1528022061818825,-15.539951279558816,219.01228854359238,30.134570855781178,18.37364750449159,61.35984531330212,0.5612105806621299,0.13733544677361406,0.12116219136351147,-0.02454559648495147,-4.572699961559705,4.010030225022529,1.0386503244292662,32328.69405984616,4570.558085608222,414.53445863543806
0.14978882903203067,-15.515623310659867,208.13700727681643,30.242379060614127,5.830517759512107,25.1947089402072,0.4976479801669506,0.24153851524636924,0.0785115500868792,0.81779706763482,-4.424929050537505,4.100325062539969,0.10754550017034603,3327.8345283123663,35.55672207790806,91.27609673876894
0.16002381981114241,-15.548897765351771,144.21653440582602,20.69866916367917,45.94656972627957,24.92317405327014,0.7029960996580262,0.06168467011358918,0.2100150945745473,0.7284793023794848,-4.508467695497849,4.186161154707335,1.3012863298517092,379.94291223662657,37.597277192076724,7007.789231188761
0.14656209024214792,-16.04481143527788,216.353097559979,23.753869637006062,36.45880795320026,39.249326994694414,0.5739623232829733,0.49374360067738926,0.09898581712296445,-0.5106943033356475,-4.42723344114384,4.229592008655406,-0.25946363673892425,19885.171705400215,32.78914211009803,50.24432420012846
0.16350890619602532,-15.608769335778684,144.73236345718988,35.22968277426507,21.708276694249843,13.093981379668687,0.5815909246103089,0.18931896034439924,0.08566630266303034,-0.5911785616489249,-4.453342551932462,4.0109765977267875,0.1830347361684881,137.20452194018486,22.480416676285618,17.131639359887192
0.15383400957528345,-15.61559084136427,161.28653435046255,25.74218820503902,48.36812067697652,74.12479873818398,0.5770051610932871,0.46692478905445084,0.14786807015761577,-0.2284090105150316,-4.3961495807847815,4.261770700559004,1.6685090727952536,251.0407832632592,83.96760468086246,87.29656474558637
0.14734062772701625,-15.904183963283552,166.94869588974808,35.291406979186256,37.65412624585411,82.59330505994318,0.7049161824658307,0.16519653099411674,0.16750636002411373,0.06820767651160253,-4.398231250142469,4.216341801091188,3.223291731492263,533.8762298724855,332439.2557676489,6994.170634416381
0.1576876455701774,-16.12981931268216,219.6661441880828,20.63233979873366,20.427415548651044,92.54649420736689,0.6575920357175314,0.4364547384737784,0.08787809859308031,0.9768118213942577,-4.444145671528336,4.258637107089883,3.4576121742160195,33.203580962674835,38.445030104989854,15.129976638883164
0.15611427662889865,-15.681198992411966,185.94306502214772,29.911616676673255,40.647291578427385,71.78169904537108,0.48603325173003487,0.2597325791836161,0.08850657092667603,-0.42629441648750704,-4.468069267015352,4.114186714563225,-0.562485583396917,296.07748567319845,82.14046500606915,120260.52842197397
0.1521556129407972,-15.722013762647215,211.7321910329403,29.246967234948862,15.270926791312426,96.37709996871948,0.7021709651431175,0.16361686474035608,0.1876750693341723,0.6571434131865016,-4.468403283754879,3.9690899341988457,-0.6245875385765457,17842.648424563507,77.41934090683958,14.784373523667888
0.15546691418589476,-15.629227947294366,228.43619574357837,35.06022554828779,19.643672624749218,43.03937041611666,0.5927908002757413,0.4685871642932636,0.08271796059398687,0.3395700236077964,-4.4919559964545055,4.079371117245451,1.7497848025220084,7987.264574079957,29.249772560954938,13.504262959980224
0.14662981377897621,-15.98983404395351,160.94825949239842,21.472853797054004,6.761294085542028,47.167933190148084,0.5710027092831406,0.30844956268375584,0.20300017169825163,0.7457910760048173,-4.437691649177297,4.109462884643743,2.1139632776027844,157000.35453855892,24.852665647583397,605200.4911561795
0.15133506356329202,-15.973238239416004,215.66561932181583,23.959537542860218,43.52267116367725,68.32251879856985,0.5525242387141277,0.07405060996936036,0.16315423639470444,-0.30424644571887804,-4.578746131219347,4.156807548278697,2.9833764034120227,7644.248208864815,38.54848224782012,61211778.47035321
0.1539014932435618,-15.988989167220813,206.2570608073367,22.277965991663798,18.56644897549957,15.986476900350741,0.5398056889282637,0.11339447228982062,0.1707600536229562,-0.8550600409465573,-4.447646824068423,4.269594998406519,1.4131331881663263,322.3990356757404,122.24622877224388,122.48173040367496
0.15308672366744305,-15.97952773131587,156.57898542336835,32.47907961172882,18.600658681857258,38.73055275117017,0.652899367783754,0.23800154769012977,0.09123115130991923,0.6086710696777778,-4.608109104779522,3.975835834949217,1.007908962928989,27073.078996598866,111.3856249922658,627.2268223708746
