rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.1559865408968915,-15.842459927849516,193.24145720977032,32.75354771036167,22.252459263898697,63.1655409625961,0.46062047711510146,0.43513234050998734,0.14138907971836173,0.5165021473955392,-4.45895691900051,4.024468036419729,2.3868898173655855,20741.922533694895,19459.135662172022,4984.71031176814
0.1635581420747407,-15.832322530086726,217.99384876721842,31.575261430983957,47.84632502450587,25.770595396079276,0.6449656763777694,0.3682428455968069,0.13942488896712618,0.4007359197735042,-4.4597396938805876,4.011318252110015,1.1981818885920075,14550.062614368873,30.74401887352419,18.148353970539336
0.16467886842585128,-15.98983265799541,161.4357258991716,35.06189995656581,5.360000219691438,0.4599920302117526,0.44329224392694055,0.009091091766229312,0.19699551100465565,-0.5399349771657398,-4.55811308711965,4.039759212841154,3.385471834606376,4.6087164853072995,20.13480946084377,72.30327581860239
0.1545030920610319,-16.048175645071137,186.35776434385693,32.978772555153256,46.63984288359987,91.82619641964486,0.6048191485808121,0.0955461659131961,0.16017048624499258,-0.10125718056441502,-4.598587095176428,4.269999959459654,1.971692039795697,573.4211137878538,21.71924765338951,9.478376595712676
0.1621071763070414,-16.00014059900416,155.1671947680984,35.690036834426365,10.315727217627376,7.236604624476187,0.42568740094794455,0.04447051399884486,0.2005066827660706,-0.4577218420798994,-4.58336595232293,4.041626961146793,3.66,7.345400469418562,24.463210023146786,13.177527618091375
0.16329367076248016,-16.014849166567256,161.07099815190952,35.330892484358095,7.3624261762899845,13.969088210662237,0.44531207675979717,0.03434728687359672,0.19871085716867085,-0.42700773955007204,-4.573134103554861,4.041625694610308,3.4547534454028783,5.761108016847873,20.518627386526664,14.501700631296082
0.16469167129021997,-15.981335468000877,154.16301536588622,34.87771365937065,4.901981803358964,14.080763669325377,0.43951383618138073,0.0013866714955784254,0.21132680572462992,-0.4255257573328819,-4.560904273274617,4.056393166264137,3.5155533250106394,3.893833232244077,19.472198487586436,348.5513953635427
0.15590116714954638,-15.858310725169684,192.065742810987,28.022894347644126,30.86563128169346,60.35983983584112,0.418,0.25155206689226334,0.13629593256804615,0.5426433605598947,-4.500273109062787,3.993720974670328,2.0214147102325257,253.30514610869568,25.370324557838998,36.39795143779751
0.16032010949077263,-16.067104964454604,205.49680280798637,34.59969669997744,13.684208729617247,11.863071070782954,0.5532950951735145,0.06145145109384473,0.16593606497701824,-0.3091537507618516,-4.572486565839766,4.015630860538738,1.92272687003652,60.30113093685184,156.6478625656025,645.2620786027226
0.1611177630210951,-16.02299747544372,206.2973192050767,34.256365169787166,18.35126933266085,15.764081786757814,0.5449897721770286,0.1165094512749156,0.16198332882223132,-0.3344231921276869,-4.570985403814857,4.053373873890872,2.113308674270593,115.00558987972228,27.58861226661068,15.19995546105604
0.1655953458516647,-15.992198466783083,164.77794054252757,34.304013271834094,6.29266664872942,3.0432348856022937,0.4520051915414787,0.008931503817588834,0.2046732192689878,-0.5431290627796335,-4.56443257677174,4.041068939627485,3.2980962758657872,26.925921351013518,20.737094497128314,14.270025956662032
0.16479017804838036,-16.010559201162003,160.55064771194992,34.76481099476624,7.856620648236396,10.202720103010329,0.44085631056289226,0.0,0.20825022980487845,-0.5582115534514442,-4.556940710074281,4.051029383127804,3.2291619277968815,5.801381570331371,21.02554191276426,17.260940778033923
0.1655664692259909,-15.961050577830285,164.94811917229697,34.71673085466604,7.223483807791756,3.4274721201520504,0.44768113361754147,0.003623539905143062,0.19987381170885896,-0.5837599504839699,-4.5606114350131035,4.038985171745427,3.4904426928378856,4.684569944230443,19.208130987645582,144.37318544989463
0.16456469292911965,-15.960623253121081,167.34281184418492,33.90524055456442,10.049624858867055,12.17233508066055,0.43654027319182725,0.020424009623313005,0.20127292575136224,-0.38275044563379323,-4.563798979631055,4.039740470212249,3.5467239268912776,10.153877047250422,19.85396975729968,24.976858523824937
0.15437019617294465,-15.959534553240244,211.81412217592924,37.0,52.04655442155281,48.211961928581424,0.5280882524664561,0.30108662361129457,0.12199287129495226,-0.1595429390836316,-4.62,4.256285981740134,3.66,1157.8796090507383,31.231589203205775,10.894340696486301
0.16292859396086387,-15.942888151388726,163.34392114523223,37.0,19.508674072421087,1.308168464472557e-31,0.4240262156577109,1.6937482460002861e-34,0.216,-0.4218746981502707,-4.560637315473067,4.070036936654376,3.0209687557585516,120.08097541529415,22.99580757471265,1271.4820959450267
0.16105649287446008,-15.514425094515413,204.34173338841572,29.603374849566244,7.413921433831913,54.32204685625983,0.5659803897134118,0.18866432179937062,0.123537251561828,0.5837352766958827,-4.55900675798324,4.040999626403639,1.5613410635972973,62.9112188093801,2110.949032966249,504668.0026250651
0.16534502283886826,-15.939751579791007,160.02293614324606,33.546366564584986,7.2039043804982015,14.978236305984296,0.4293728517748731,0.0,0.1983875389584453,-0.5078906405874051,-4.550741794998796,4.032561473715006,3.5996182372711854,5.219104333529907,19.476255020391577,2080611.932485672
0.16217248855604444,-15.999358456917275,152.5060361640607,35.13342447591265,11.144796765618622,10.214807996665343,0.4457888390142633,0.04893498408886697,0.2060846634206469,-0.4915652474457013,-4.56955268445418,4.037600548792398,3.55243662712241,8.95740667196084,23.729186594453616,53.28029670169802
0.16408960131063974,-15.950251627122256,157.27901825911624,34.42423184586784,9.126597068243242,16.053426309120717,0.42008058660376857,0.004812176295832589,0.19667361581015708,-0.46203563577518303,-4.5556232072308696,4.045663792179169,3.3502863847639768,6.6966440740934114,19.33986531601054,17.568853718074287
0.16207145987798074,-16.01686394526957,156.65315145307605,35.50558019170634,13.375016830045961,10.031626058166045,0.4633724187697085,0.05730491328485232,0.2024376279841824,-0.39135103353960354,-4.575296878331263,4.036007852131508,3.66,6.45146748688321,24.165367992337686,34.02242350823643
0.1646343591132825,-15.985012950353326,163.53313495510966,34.23181291201665,8.29056460957019,8.826470926565841,0.44208622374535356,0.03659750133859922,0.19817809723394408,-0.4431731929354275,-4.567430900949471,4.042042346590158,3.514920087404237,8.030526931303708,22.306611151746793,13.159174962599385
0.16539084681406396,-15.98375073306458,165.14052083462377,34.50975001957379,9.63394294187363,4.823721882628201,0.4458945144418273,0.019602974411333195,0.1987022045778215,-0.49605464314650705,-4.5657111478331345,4.044432894135853,3.5224093477573,7.563924333327426,20.583733221125662,12.559935886942249
0.16157461074406695,-16.056219997491745,193.85794377383345,33.97438420488595,10.952273522561423,7.690994102391971,0.5458712536262164,0.049347864072723506,0.1625751686096294,-0.40865975373140573,-4.544330135877117,4.021897835621761,2.2477524100509165,71.8247465178213,27.095949290996256,11.90098631978868
0.15286676882342512,-15.569479278176392,173.99277092476373,36.18938809956194,52.86631388621102,82.34271448170159,0.4688529822926994,0.12317879847932087,0.10591133239048164,0.8675114720698051,-4.560414174075529,3.9590982444323792,3.207895401162074,28275.28266926893,28.939309893768986,13.684523994935617
0.16341227046994528,-15.984975502353995,157.23774060093825,34.145635438829004,10.378696668867878,16.08763308944437,0.4610497374954,0.029873273605578624,0.2061205802028066,-0.5158768225361171,-4.57126087584683,4.039828895430389,3.296394230735819,5.960632305644279,21.101606908844637,256.3887095853832
0.15048813024337193,-15.95832094537356,205.7155400524129,37.0,46.60967781491826,73.12474311120623,0.637139115290948,0.1564910219102844,0.12886834745611944,-0.04232016925546345,-4.62,4.27,2.8951507795213813,13.086163232515602,23.729066854658036,150.332206968499
0.16423684835900781,-15.94419610705552,158.0644248688741,33.8875522153303,9.115002710728405,15.369893286814667,0.4363171234581386,0.02450878371050402,0.19115614311328716,-0.4119989274034447,-4.555658862762899,4.049067743119939,3.2412270344377196,5.870605572495697,19.963095655408615,14.640828883348718
0.16350504456895198,-16.0152182926895,161.13621927261445,35.66569872111177,5.1526904283765464,10.332022194029665,0.4422116320748919,0.047212308838251726,0.19771487324052728,-0.4985638657684909,-4.576455410885034,4.042189018627581,3.5118977020678175,17.817387604066745,24.33532368826622,14.096813192872292
0.1630188455374105,-16.003656539490215,155.31039867235444,35.10312908528985,10.3316019003808,9.565807123808657,0.4428198107380644,0.04149635776191378,0.20134248104400587,-0.3751646639696272,-4.579081327228149,4.046026237042339,3.66,6.47924075321888,23.122285241592078,14.721187243208098
0.1632257993242658,-16.03922566007599,168.2790960093724,33.50809432932871,8.737481050926572,13.473801729854106,0.4708170817956554,0.025475435634981766,0.20815579235277748,-0.5152479253363993,-4.544789254184831,4.061078023524106,3.1219057109641586,11.404450766673248,23.29667423440904,616.1616702950092
0.16522343174749515,-15.918362823489156,154.08826862274526,35.26844659934234,12.528600752356148,18.0574271561431,0.418,0.021197581095113535,0.202226422593639,-0.36395304365497483,-4.572597370089909,4.028840570427269,3.3446004078218126,347.27920670475464,24.026079685783884,19.659891870581074
0.16487903484847458,-15.951107247338733,164.21943855006015,34.16336841269315,10.825074361672385,8.264661829993432,0.44631658495324805,0.016616144540776333,0.20623988004883947,-0.4157948396960428,-4.556884416980015,4.052470130156863,3.445010358159802,10.181329626138861,19.69801948283427,14.548623479040907
0.16209307914350993,-16.019922744160798,156.04958339463565,35.19464570949737,7.582263036404985,9.218621121749528,0.42846269514185126,0.034166216631687354,0.20424685711197915,-0.48695168950080525,-4.584136687310187,4.038552108727049,3.66,5.222799765903844,21.92604293156622,22.569566010415798
0.16355103836742393,-16.08663831150372,165.4709961405566,33.470052982751376,12.156726828953985,7.096360355797568,0.46865213499287284,0.021612210260431464,0.214717529443808,-0.44168785891265167,-4.571007368930521,4.022874565858925,3.314421727174836,24.550087052371445,21.319813876089864,19.686840097809657
0.15730506360439944,-15.949309503927983,178.53028865173727,28.368901253330723,25.680438608124934,50.77333373895465,0.4239103215101965,0.3471961441122822,0.08539440878619983,-0.19630459815878443,-4.4761440930271705,3.9433607253482266,0.9005522147264968,20.622005853175196,22.790340417798625,37.47031417258052
0.16235887873692445,-15.967730642200763,151.01277692734178,34.869507043817435,10.552851252157716,7.204198062396936,0.4417323886307977,0.050966510133159997,0.19914441349429396,-0.46796139499663786,-4.573468682585339,4.034312768661149,3.5370019256033807,5.823980676652354,22.908803721424576,27.399332053649328
0.16278909926903343,-16.00660360201237,191.91548252566406,31.883695242380448,2.2,26.838758069179868,0.5770238372823839,0.15001613003863193,0.16898007243966282,-0.21372625008956236,-4.546858842033472,3.9960854453671932,1.7288307478943987,18.91201386023394,335.5996719013447,360.7014218459747
0.15527302353007602,-16.134548531376126,170.36206806994886,19.5,23.482332567098073,0.0,0.5780804686956578,0.36014697363134557,0.216,0.6509487195661902,-4.38,3.9488529709787845,3.66,31.061117032444223,39.29029636630564,21.075139853941195
0.16437768681006257,-15.97081159607492,166.44188290455554,34.74009897528462,7.178117648388165,5.333578439274872,0.4448712479591248,0.021481143659409316,0.20111792236712295,-0.5854937270189332,-4.556375918138176,4.03405394904267,3.4141936224252287,4.79388777044088,19.588206897550002,18871.413267961183
0.1620930733854456,-16.019922791592737,156.04959621103978,35.194635043042595,7.582260742784012,9.218555386851381,0.42846264598130157,0.0341662478437016,0.20424688098290872,-0.4869523689410142,-4.584136772144898,4.038552195582732,3.66,5.222803534008449,21.92606812906025,22.569496018446287
0.16536956396657243,-15.973761516240184,162.0453255482941,35.18046391316231,8.985451900602662,3.917693052377679,0.45544549881338225,0.0,0.19908016464830897,-0.5243057379164309,-4.562655669066808,4.0307845013858365,3.5897104289062165,4.12405850405508,19.370022153168286,64.06793906468386
0.16538128992963863,-15.968285511708828,166.29809141163068,35.16218399277607,11.197230286321041,11.191551932685606,0.4393334815217077,0.023365109993201152,0.20292581098127044,-0.4914051353394575,-4.55836460256375,4.05053937311532,3.484247889766486,9.00031335231319,20.34782480682185,14.45411052967015
0.1616675419086304,-16.09100725600064,201.32628498901656,33.66827524368243,3.9061806899313583,21.958901652268114,0.5559266845330368,0.05528972280233343,0.15621936351472357,-0.1883275171421761,-4.530432639212472,4.015075109032418,2.6060389092889986,7.546046009204815,21.739141459605765,191542.1475222754
0.16279338471855848,-16.009952175981848,155.66322177908816,36.04488001761399,11.828034322255085,8.047485259348088,0.418,0.04603673838966794,0.19843892728899903,-0.3987544660387241,-4.577539127076878,4.037868017009572,3.653538436293953,19.233676391944506,22.92622854590899,13.728641244089925
0.16566516508780682,-16.023713205155154,162.13327390003718,35.823219126690674,7.51005477267027,5.170376089631301,0.4439197944844891,0.014855579090023776,0.202482610083924,-0.5890170422945658,-4.558205664842642,4.051124684366665,3.5085142256362483,7.02253078005659,20.418597198899082,23.515136092258384
0.16467623481022545,-15.977989203081613,157.24005003797015,34.747679683618856,7.314650306138773,6.728317676601671,0.44704720126990294,0.01597800856548472,0.19385990553056615,-0.2551277218484591,-4.5762830499383105,4.04013370170208,3.3815115210470124,13.548670517018154,22.04651591422321,831.1006406213767
0.1616851270700298,-16.21,200.84773637488172,36.63467602399315,9.941029158373414,0.45379102257604115,0.5429826756918,0.0028163627150571136,0.17120108247200835,-0.6557716059029418,-4.557383529341927,3.982364397962993,1.8927866827818511,70.32967072212296,25.784699351142947,959.381200959147
0.1648104341998407,-15.958967232455137,165.88484768125144,34.645944421086206,8.98962395313345,8.578274923607058,0.4418664342498848,0.0366609065587403,0.20350045719766913,-0.4779325695805052,-4.560491104954281,4.048627438857555,3.456708325188459,10.548130168439123,20.810816288219115,13.382911890684449
