rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.15781763751922365,-16.150169737779386,208.5596278823731,21.703337757192106,68.09442104683893,56.08178518317508,0.5073691154839332,0.18705510471293943,0.12401910459036194,0.5246392682894653,-4.38,4.0836728733166305,-0.7010881375961253,3.6625488962824564,16.505980817473038,10.742155967123868
0.1574037461572152,-16.137073524103954,208.7667051742615,21.560038795939374,69.6,57.30103916860959,0.5131585274671168,0.1803077412891177,0.12127150470717551,0.5514129573337566,-4.38,4.076461460950613,-0.5973761382909657,4.045357089950992,16.8274626514071,10.927025340977378
0.15674868425924418,-16.04055587335272,187.59720244106856,22.492503475835658,69.6,62.99904736039481,0.47730519809171057,0.10555485206896385,0.11848991952945964,0.3533432943780147,-4.38486750031062,4.07835537652341,-0.8128038606201321,3.8092395421439993,17.92176891694911,14.924265099606814
0.15729877396999586,-16.13794017564811,205.96622562698957,21.886243860550675,67.09938594950385,54.839398192522445,0.5063066989544067,0.16304373989330997,0.12294523778030877,0.4685781918786639,-4.38,4.069252667170348,-0.7302869596556186,3.731282706228523,16.485768309932936,10.57584011170409
0.15762990741467076,-16.149968887366214,209.02842511367376,21.720269348417567,68.56730242740296,56.00408448126007,0.507195378521347,0.18624657525424926,0.12420022636978709,0.5322736982034025,-4.38,4.083267844673841,-0.6843119193409442,3.615549818752149,16.60139496771304,10.532356350618155
0.15762012277743,-16.149998032820132,209.04594180394014,21.74905366693629,68.49089162006763,56.043523057067524,0.5072707736949849,0.18599178870380406,0.12417863167764757,0.5313398522517826,-4.380002022615293,4.083311659922125,-0.6844976093134129,3.6176449214248456,16.612807464308613,10.524593625596985
0.15753557616685682,-16.149909097469042,209.240441631826,21.70139519030181,68.82368059518498,55.97473476603854,0.5067743449770042,0.18473595216595198,0.12453076215502346,0.5389427506491641,-4.3800791699523725,4.0815604847580795,-0.672222519386678,3.6147125699857408,16.52970719154093,10.737927203129267
0.1575780947332201,-16.145514303781688,208.75312436966777,21.736387420573898,68.87379646526773,55.82108086941028,0.507568233843189,0.186943755856383,0.12377379549091823,0.526674918996293,-4.3807255942716905,4.080983298347143,-0.6686294689855391,3.5993891594913663,16.777382552657677,10.37418616801153
0.15766134561519995,-16.15045164941358,208.87755141025966,21.74529382317781,68.63113996572001,55.93173573230912,0.5066706140288119,0.18733288738356665,0.12455031873700483,0.5292739921151736,-4.380010942408163,4.083320130485915,-0.6844986674753655,3.588712903554296,16.641848137417547,10.507813781020547
0.15770824920971024,-16.153696556361773,209.60035089089368,21.674497238651135,68.13299088780069,56.18805871373221,0.5071499475360769,0.18176553609018611,0.12352412321363752,0.5267586501173475,-4.380358494643843,4.081912815016836,-0.6670130550924877,3.837020918519806,16.57305755305315,10.578264209425377
0.15762662262820876,-16.149862657355726,209.02439642943799,21.72278088685831,68.56344033936053,55.9781803152921,0.5071858003016351,0.18635754383001663,0.12423382563343457,0.5321208326910923,-4.38,4.083333008312795,-0.6830955056827834,3.613243969508047,16.608457225115046,10.521962096014484
0.1576253695602311,-16.149790782830962,209.00305901647107,21.72323627291421,68.55160258237383,55.967868512351146,0.5070712504727902,0.1865073165010834,0.12429451835005986,0.5320577547661255,-4.38,4.083423176734855,-0.6823486881819059,3.610877929029472,16.608101794472223,10.525142077985391
0.1576263231242142,-16.149443309926347,208.95430565855463,21.72748287805909,68.5568707284439,55.93442498152239,0.5070952919279382,0.18645425229346252,0.12434329291317445,0.5321192201886545,-4.38,4.083340336222557,-0.681010330347485,3.606758498268882,16.612922601207913,10.520464340281205
0.15762769208377636,-16.150021972692727,209.01705646352798,21.723039701877365,68.56093399773566,55.962851556441976,0.5072202003622329,0.18633936483464453,0.12420908445976565,0.5322680252722801,-4.38,4.083436122136922,-0.6848289914963247,3.6123262459713814,16.602871310182756,10.53325330376155
0.15764619020307424,-16.15177581010127,209.31278137058894,21.718738600702697,68.54356917836998,56.071272536598514,0.5075260233018865,0.18510793004757345,0.12404076890588471,0.5306840931212192,-4.38,4.082012393115623,-0.6882380175077615,3.635058535654706,16.568338695428135,10.562567555724257
0.15762529563410707,-16.14983329236228,209.01651461256932,21.722777421141778,68.56419261628362,55.97385938478734,0.5071757983090524,0.18639653252073438,0.12423809049490718,0.532171059907781,-4.38,4.083343042759216,-0.6826722809282364,3.612550760709719,16.60887626844709,10.521568451328205
0.157474611145681,-16.14057232508241,208.64035203382804,21.899271500413626,67.77336597734156,54.96660452249168,0.5057502336370517,0.18798951429847977,0.12597981843665162,0.5481932335184793,-4.382773580130584,4.079502325111603,-0.7251475064320356,7.135351492146587,16.726514376905154,19.362374886574315
0.15747234584806236,-16.14693135867026,208.72282632840074,21.71118534870008,68.52895810635977,55.76135447191187,0.5059070037218651,0.18492160640502375,0.12405200725575627,0.5308185821404271,-4.38,4.082164974570636,-0.6494798834025906,3.690809323974304,16.665804307550687,10.546945787655597
0.15668815925567098,-16.16658422936352,210.03114592683272,20.982250213104184,69.16993596050669,50.70496872142517,0.5155738554561782,0.214022465977761,0.12741923758010085,0.506295924245662,-4.38,4.067261546052804,-0.8744756654059125,20.515547919604508,18.462503323721016,13.097234000665395
0.15763753059317778,-16.150051382348675,209.1010354976097,21.742242211543022,68.59069038611821,56.04215144842895,0.5074843067901182,0.18651736709919725,0.1241920191429184,0.5322769662526797,-4.380082143456579,4.083469701145405,-0.6821642676817992,3.6153608081638424,16.634106979571705,10.506237553568074
0.15762267701086433,-16.149680998209757,209.02878185315436,21.722134274730468,68.57128337216814,55.98517126064016,0.5072272947672033,0.1861480372600729,0.12421286014816121,0.5327615712437802,-4.38,4.083286283739553,-0.6827480404399031,3.6144951794156337,16.60724876135661,10.52364963878465
0.1576253371607067,-16.149853008748313,209.02282341221854,21.72082140470187,68.58179092236473,55.98781782904315,0.507218501258221,0.18627233317492847,0.12421486884084673,0.5323545946532736,-4.38,4.083275002704663,-0.6830633307812454,3.6144626440635506,16.606824398515748,10.524592228062616
0.15755256294697234,-16.152323390433814,209.71796648858245,21.79539260200317,68.15010369622705,56.99947078969183,0.5065469953635992,0.18426417607407963,0.12322297760650383,0.540588088428854,-4.3806303513518605,4.079268190144465,-0.688529512806523,3.673759882501524,16.42357750685495,10.922631270246466
0.15758421442585147,-16.15007219736364,208.91859401261343,21.7597458080977,68.53639231479416,55.3827533683099,0.5082019326378812,0.18691767042247,0.12473818604035666,0.5278702158931644,-4.380366473271932,4.083544532622188,-0.6737910109281886,3.6023786153509034,16.600481439138406,10.698680164028712
0.15762009299125807,-16.151438403912255,209.48635655039863,21.759374491165318,68.33490076809868,56.5293024320943,0.5078767594589251,0.18351157178502475,0.12388306075878608,0.5334267151577378,-4.3800141557220496,4.081167826569217,-0.6852658093133622,3.6668824432949183,16.52547903179773,10.605394370144687
0.15775195491074215,-16.146730779077664,208.99568855320797,21.762204973239506,67.72865509956593,55.404683288771515,0.5100255818227897,0.18733873569378406,0.12529945388186736,0.5404612757426069,-4.38,4.086177765982674,-0.6878318360053752,3.63222816422882,16.479747423200166,11.23843547875579
0.15728524063583804,-16.13972586005455,206.0470446912621,21.907721846158736,67.33496557472269,54.85068669174863,0.5059680130255076,0.1629584490406792,0.12272597757265247,0.467421819159319,-4.38,4.069552311827743,-0.7422960268971251,3.7163728392209503,16.51811292956384,10.573825951951726
0.15751610419450535,-16.151086134872457,208.4064469918934,21.69916682885594,69.30986328519612,55.807904807572584,0.5061482625983129,0.1923961139242989,0.1253318925883902,0.530736735226717,-4.380482712463068,4.083223714303045,-0.6544611014891382,4.157727120839272,16.778060665942267,11.130264939960517
0.15760925861908773,-16.152460460408008,209.3113123117521,21.677406262873866,68.24612178377174,55.83344673941494,0.5077337038960444,0.18465130027050067,0.12431861640187197,0.5312370022376037,-4.380384706200525,4.084338933806233,-0.6678063192318504,3.6715438672797083,16.528768215461337,10.801389692858514
0.15762541790422238,-16.149839588341084,209.01584167494832,21.723061576971652,68.5642496526269,55.97339655259796,0.5071782299126015,0.1863829415361095,0.12423823332023815,0.5321824518847004,-4.38,4.083332028469983,-0.6826449025123678,3.612456003188452,16.608542887082315,10.522050963661837
0.15762549239334947,-16.149838859562696,209.0155957638725,21.7231182628467,68.56427215173929,55.97397617542899,0.5071777105009845,0.18638072824411464,0.1242379256563317,0.5321712780397271,-4.38,4.083330864875729,-0.6826840760391717,3.612483911443113,16.608588484202322,10.52199947569665
0.15756042668261622,-16.148876186314357,208.91581879018327,21.790208201084372,68.81882923926855,56.47967025306524,0.5087022087253106,0.18721526226454174,0.12346901210283129,0.523030719914633,-4.38098015451952,4.080664680651283,-0.6693700430069988,3.7044036849779856,16.760320702400513,10.658956252498117
0.15762102078644707,-16.149661387466168,209.03636211119397,21.727519194568913,68.5721132300455,55.980636230187706,0.5072582633069143,0.1863068708279398,0.1242015854127125,0.5319245442572468,-4.38,4.083372201337255,-0.6833448252514656,3.6140813881181577,16.62186126655618,10.510549639597958
0.15762487546970746,-16.150187413126666,208.9520706546497,21.71946066980427,68.59314204842717,55.88611162935593,0.5072398077590043,0.18646802621562864,0.12424987188595216,0.5326012300919091,-4.38,4.0834658787260345,-0.6793347857503994,3.607818636683143,16.602612367013826,10.530432516987627
0.15762538435194914,-16.149837838827743,209.01529980589856,21.723125394149005,68.5640491373265,55.973574849648735,0.5071789924507416,0.186381229387122,0.12423831814544409,0.5321736211889124,-4.38,4.083329642465077,-0.682638736563028,3.612485461313138,16.608480207920564,10.52208444311355
0.15760843830450544,-16.152123085534033,209.13722690455435,21.780427293606014,68.23327816200161,56.28286156439156,0.5084652266021499,0.18551370416605917,0.12306629358290858,0.5439640001319231,-4.38,4.081907531624942,-0.6951142654573632,3.60323427803862,16.487609167163622,10.877824064644205
0.15875335351155828,-16.174615283124854,212.335035666919,21.31332183816954,68.74204162684885,60.40874616547656,0.5003792079389857,0.17395566481555866,0.12962829341039864,0.540864777578873,-4.3865217646330015,4.06210796846805,-0.8804591948312547,7.13175724943402,26.71837310295161,71.55910938140727
0.15761979471447476,-16.147688630646954,209.16463498506727,21.597292096098066,68.67908541902686,55.70937646626211,0.5063621575273911,0.18444245800545056,0.12464851872759622,0.5300794690813447,-4.38,4.083076563084444,-0.664298702219114,3.663564073149739,16.641309737302667,10.515930067820747
0.1574116642868465,-16.135842573095946,206.49031371767947,21.94863064681187,67.60696003080135,54.383671776448416,0.5050690902436505,0.15906735225471816,0.12353439307134692,0.4604797691109347,-4.38,4.070931004670306,-0.7077368467972981,4.408364681138993,16.91221609172726,10.311992180127074
0.15762903554717422,-16.149924135454167,209.04480440136552,21.72707851541234,68.57426745801799,55.99455174464008,0.5071671360944441,0.18642028775026928,0.12424804503915213,0.5323000367538352,-4.38,4.0832903797208155,-0.6830814816692786,3.6114224862053326,16.614247694813237,10.51925969244765
0.15759187128579402,-16.14803159065402,208.8179409679144,21.707864840012746,68.62938673117633,56.23175534788033,0.5077523202216628,0.1876388573081985,0.12439596051703428,0.534061707764668,-4.3804580856492805,4.083745578731615,-0.6893232435020749,4.041403948237078,16.560211877388966,11.112214176414659
0.15728149181594953,-16.15465356396964,212.22685368645745,22.473372051297154,69.6,59.808674354320445,0.4895333529922391,0.19950109176115452,0.12286984361552111,0.39828262824418303,-4.38,4.088531815380935,-0.4049077181445807,5.8926714401942135,17.966915859055803,61.874076581089035
0.1576867472659548,-16.152151129982514,208.75204584386435,21.25680936067929,68.054832889772,55.196800402961685,0.5029471105636066,0.18486727479103746,0.1255217132039378,0.5470519795589278,-4.380486883969676,4.079878401395016,-0.6196426762914092,3.876775227533521,15.935343381802863,15.39157494664596
0.15591867044073177,-16.08138303045782,191.30995750312448,21.677306738645807,69.6,56.179256594589155,0.467692815558395,0.06693734345488753,0.1161931260120915,0.23138201391054658,-4.38981893931371,4.097825828246575,-0.9272248895643962,4.718029671531523,18.881620445048373,9.442372317971367
0.156959594056703,-16.140204683033666,206.12904395131207,22.07934473984319,69.1590702582761,52.00430564262979,0.5090815090755315,0.18227933115799314,0.12761074502794625,0.542274272129129,-4.3855105680624895,4.091180222145074,-0.6513062326533023,5.192529919490154,16.29436829329732,19.225670547041336
0.15762118667290215,-16.149782996923197,208.919433028002,21.748233404257984,68.6000507603276,56.0346110645602,0.5069339436635577,0.1868454052497437,0.12449767249000124,0.5319125194098798,-4.38,4.083592631421541,-0.6819880043486677,3.603031582837722,16.619922921354714,10.517371740446954
0.15762571582727075,-16.149864901167053,209.01821758428053,21.722895323490494,68.56502232548713,55.971552692656466,0.5071825052767585,0.18639324631809923,0.12423790830893866,0.5322632356779698,-4.38,4.083345484857672,-0.682689777389404,3.6121978934604004,16.608053068501572,10.522814041856131
0.15768767086244884,-16.144940525241186,208.9817925761073,21.756484414843857,68.24080374587966,56.13684617068998,0.5071571613567568,0.18987270771007714,0.12459165405062456,0.5333590845660378,-4.38,4.085761854192343,-0.6534178610766541,3.6512226955979004,16.7924741908445,10.40150101488209
0.15760972171326476,-16.152363204864315,209.5005002187484,21.778921926844166,68.29789897053314,56.41353952013252,0.5076310323405178,0.1846408366276819,0.12383112513488981,0.5332352519797882,-4.38,4.081095440456499,-0.6915040415048317,3.6409191903199445,16.512528552995636,10.665261136616714
0.157331815656404,-16.13818029751858,205.97614523448075,21.864600750649537,67.0886628111668,54.832351552501635,0.5065223333661869,0.16296708000486848,0.1229292646279729,0.469783680639697,-4.38,4.0693775395146705,-0.7225993881470315,3.7451887828645205,16.48405168338478,10.570757822211688
