rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.16216798756493517,-16.163906202125975,186.77407340178067,34.09255688756922,22.818085970218892,0.3612768311782141,0.5633879524424528,0.2964194237196963,0.12343737612052692,-0.1947515323329606,-4.536895020694994,4.081592219642161,-0.4364880595562377,2.7289846726839952,16.279071695907767,10.06111112702633
0.16212810680407358,-16.16426285480628,187.01207593295572,34.08529637354195,22.801445177643853,0.30300363494188043,0.5631214618537292,0.2966524096209706,0.12368931759545918,-0.1960158898625498,-4.536489980749335,4.081817929441141,-0.44041179831635713,2.717949149617379,16.31270738126886,10.05469429587561
0.16116331019580268,-16.177384801669543,192.68957435211362,31.922136339710306,11.115386444305727,0.0,0.4941070664253861,0.29204954857444143,0.13346159576299274,0.11240352061034764,-4.542917632610354,4.066869974398672,-0.35872445712286594,2.995700262062428,14.504936384839663,8.58840808997553
0.16218673058168853,-16.163406610374984,186.55244373741488,34.09689389298212,22.79510891261472,0.4717347802036722,0.5635374302371482,0.2961132613496004,0.12341277383596266,-0.19387676803165643,-4.537152424154588,4.081487236271648,-0.4327777574313706,2.7298458321505756,16.26272014891923,10.068454244255554
0.1621829160202201,-16.16398738270922,186.7324597288468,34.094130409508956,22.82048452501293,0.37105024283726473,0.5634935124437148,0.2965730069790984,0.12340716542259023,-0.19465831402118672,-4.536925938317548,4.081517784688053,-0.43678315568532156,2.7287015113839286,16.2688505955543,10.068440628707108
0.16223919275175153,-16.16377190661572,186.1944004861099,34.10722382901464,22.7685933799439,0.5563843941024836,0.5638149370057162,0.2965927893232384,0.12316090691245686,-0.1915306506347325,-4.537418309463136,4.081835375559421,-0.42996572848672665,2.7342759309606555,16.232098094132855,10.079779158175452
0.16217766099542807,-16.16408148482246,186.77739557440222,34.094703218024414,22.81578590259451,0.3635622132239129,0.5634317684908714,0.296621252914968,0.12347352480076715,-0.19468064085115788,-4.536900643860773,4.081620652871063,-0.4362674567929208,2.7267906024071893,16.27654709340105,10.06464042224048
0.16215477762485847,-16.164307994291036,186.89507273986308,34.08949056519902,22.830179113975845,0.32740132148580525,0.5632694094694908,0.2968609806406991,0.12362511965141607,-0.19548826670982955,-4.536656318162955,4.0817556546695455,-0.43809315617427713,2.7200931192894124,16.29010080777224,10.066219472376734
0.16227656439860602,-16.163495458820684,185.90869954864337,34.11686346633657,22.764390346778868,0.6296073221288704,0.5640914891121875,0.2974664213973125,0.1230075685446973,-0.19074637494257352,-4.537575624383805,4.081806428531749,-0.4291426535698144,2.7311711095855564,16.190269012423922,10.113317754965664
0.1611793348032931,-16.17550109273055,192.72614488534614,31.94410646127053,11.455435958405467,0.0,0.496905075109208,0.28970583084596285,0.13214503029678612,0.10512366859176558,-4.545235953608414,4.067875480723522,-0.3216184712248543,3.467417991275816,14.742831225317616,8.48744592363779
0.16241344035522748,-16.164083063181078,184.89659684073237,34.15192348861457,22.777783272978795,0.7951794418322009,0.5655603552306883,0.30013810455011125,0.12253162776097415,-0.18935639329286547,-4.537311857208721,4.081230442876137,-0.42802251271656544,2.707716109703693,16.058089633947006,10.206139446695492
0.16223078134852892,-16.16385449318217,186.35928873909543,34.098893001795524,22.794850553069594,0.5170655440584268,0.563752878087067,0.29656653619867446,0.12325585033238555,-0.19207474951888615,-4.537125875863866,4.081641336858175,-0.43260604335543706,2.734616939652841,16.249541167690055,10.066629645579669
0.16116580563772182,-16.177468484030264,192.7294921420389,31.921714579902904,11.119590060104269,0.0,0.4941783196061442,0.29219507815026485,0.13344625847225317,0.1124012900903858,-4.542883274825384,4.066873544426851,-0.35845857846849094,3.006295696275835,14.509212980451771,8.575840734828702
0.1622475846116972,-16.163709633322156,186.1897615918171,34.102941354285186,22.778989048813365,0.5460503476721004,0.563795766732582,0.29650978189690114,0.12313740532791939,-0.1914675804049033,-4.53743705038865,4.08175932542228,-0.43113555187726726,2.737604815076562,16.233403102926808,10.074933300664284
0.16227859372638073,-16.163430770887658,185.85811001416897,34.11307505692327,22.7578114649634,0.6080036336198732,0.5641089638616706,0.2975897195533749,0.12301649963163189,-0.19052722523283783,-4.537517365056831,4.0818718785894035,-0.42971000208266585,2.7295266030846013,16.1914240042686,10.112991471705342
0.1621547108798478,-16.164132645719476,186.88324296907706,34.0908643596866,22.817673765924418,0.32771395749620547,0.5633135517369601,0.29651696257729127,0.12358728835987837,-0.19558573311458394,-4.536767421412229,4.0817042335117,-0.43772990457678107,2.7227104427363447,16.28948506833587,10.063172539849084
0.16226757903298875,-16.163592370856772,186.01973055020386,34.12343626631318,22.77347287819407,0.6359698735835259,0.5639926152276641,0.29723161075524995,0.12304280166997258,-0.19083685606429224,-4.537586217430087,4.081665177398882,-0.4291336608049139,2.7339840783480627,16.201837945933093,10.101810775098063
0.16214271184069035,-16.16414013274367,186.94157431388584,34.087906987834344,22.825093916723315,0.3097188252463745,0.5632518902514021,0.29664869894617985,0.12366001724369166,-0.19594020972229742,-4.5366326775682095,4.081780266135721,-0.43950409585275607,2.719056305253456,16.298354544964976,10.062767147337262
0.16231061469939642,-16.16319409614897,185.66706640139887,34.09672148270848,22.762983878785132,0.5669524246624174,0.5644588043444492,0.2974481317061205,0.12278361747414242,-0.1896844127999998,-4.537445230723508,4.081501423703089,-0.42904355431171026,2.740921317956854,16.167491964370218,10.116979136585215
0.16225863070649962,-16.163748814176177,186.09930870820705,34.116995547579805,22.783607092359976,0.5896230360918556,0.5638221487182503,0.29699913767138053,0.12310849320792677,-0.19104771653767516,-4.537438007227901,4.081695022459292,-0.4312463595446925,2.736404796116833,16.221508879105368,10.083752875055605
0.16210271391144732,-16.164400912472797,187.2349178879529,34.055628002346225,22.859810608094346,0.2224348626404959,0.5628568276841502,0.29759341990513205,0.12383224891786287,-0.19667379471595348,-4.5360360592909785,4.082232919070584,-0.44233457059511205,2.7116255588281053,16.3316339326498,10.059421858521766
0.16206959080258457,-16.165565956446166,187.28562046854893,34.05158405865184,22.813404383635543,0.2241781997864832,0.5621517078831877,0.29790684973491366,0.1242676031176916,-0.19809381833527262,-4.535290322265562,4.083316299787869,-0.45202504043416214,2.70395082197658,16.389734403586033,10.038696125643906
0.16116670653613066,-16.177406234812967,192.74160097356256,31.92039424536186,11.117786747719073,0.0,0.4941844416473685,0.2922988493577689,0.1334607727681106,0.11283777299359288,-4.54290466424361,4.066885054343087,-0.3585712911105918,2.986204326490832,14.505842391266647,8.598991747661259
0.16216718672088645,-16.16431662598563,186.87910621065845,34.094822046813164,22.809260913821035,0.332717737588696,0.5632932243082134,0.2967996441755751,0.12354268620246919,-0.19555237733296038,-4.536487157983564,4.081857915532898,-0.44522916202046814,2.7243616337535204,16.30394312899327,10.048962482149241
0.1621875175614711,-16.163420835153726,186.5436043938057,34.09750383657219,22.7984021020347,0.4823397269260246,0.5635647797508345,0.296132776277476,0.12340501978252842,-0.19383968167429988,-4.537148806951224,4.081500014595492,-0.4325709601209198,2.7295105224275833,16.26051127584936,10.070382962486068
0.16217407259247063,-16.16356490066733,186.62764844129345,34.09589420024956,22.790458766193993,0.4218913252508716,0.5635000310619991,0.2960620291020274,0.12339403009141704,-0.1941977637637592,-4.537080789256822,4.081507521742923,-0.43395156433992854,2.730048804575272,16.269333953185292,10.064825276790637
0.16230757271252116,-16.16328134586145,185.74379789438672,34.09613481305811,22.75548816176055,0.553557017264147,0.5644273561941688,0.29729055523756187,0.122817427204084,-0.19010981469856436,-4.537507282223038,4.081591296222513,-0.4295418836896462,2.7404505722889403,16.17272153627757,10.115041199222311
0.1622696401565959,-16.16356354751289,185.96876097910013,34.12442188815401,22.767808688814945,0.6461994468647253,0.5640577731118559,0.2972163195945402,0.12302125901994712,-0.1908289069615381,-4.537577524718386,4.08168657839573,-0.4293449228256285,2.733534929471868,16.197266505187688,10.105534594281984
0.16206953179656935,-16.165607502513087,187.28390665704734,34.051891053713035,22.814661907731768,0.22567844335447548,0.5621325633702716,0.29790034773801194,0.12427999821308389,-0.19815034985917712,-4.535380740605743,4.08336959249619,-0.4519261335188629,2.701869036699328,16.387675734215197,10.041949396312832
0.16213136739872577,-16.165987498042593,187.17676798178738,34.06890548891178,22.82950334295321,0.2609689155043315,0.5625854938525487,0.2980659118071762,0.12414928897062583,-0.19556315260448975,-4.536320679993492,4.082339213245236,-0.43776457644062206,2.698243371193308,16.333808316824687,10.064791970374667
0.16218526013921164,-16.163444909160777,186.57454511770237,34.09615225899514,22.797485432923843,0.4460533972632244,0.563523512844941,0.2960581410361681,0.12342345006664435,-0.19413396622420076,-4.537125985142447,4.081480430431301,-0.4334108984323448,2.7308486459357955,16.264740689853692,10.066601448339846
0.16208637560868777,-16.165634664417077,187.30769654685406,34.06155772158118,22.79462532184811,0.2368535083182583,0.5623168735760047,0.29766798136008543,0.12418217430126734,-0.19713784225190245,-4.535681288594774,4.082688060733426,-0.4469730056028606,2.703935290368645,16.376794017935975,10.037914868071498
0.1611649473097947,-16.17743297690592,192.72364201995777,31.92073225868715,11.121148105541028,0.0,0.4941412894931271,0.29219046455407227,0.133454003073368,0.11255274552001893,-4.542898339300093,4.066870724918923,-0.35875656991838645,2.9933707125061595,14.506474356673873,8.589185735223262
0.162272528496535,-16.163596895153237,185.95636376929235,34.124820426987164,22.76474194302558,0.644644445156261,0.5640793744160282,0.2972597557672502,0.12300193539219513,-0.19061357840142557,-4.537587722134031,4.08171067454355,-0.4288591071358391,2.73416087722474,16.196453236262883,10.10488593583311
0.161200778059043,-16.174613893424947,192.86253296965933,31.907895707392935,11.120083011657293,0.0,0.49434608826666326,0.2922576939503011,0.133388304897146,0.11565231396808662,-4.54404104349606,4.06821283879196,-0.3726267395492543,4.436680041103458,20.320110424647197,11.671586628654197
0.162166531638824,-16.164100709578452,186.846203432262,34.0893166685201,22.820813676512383,0.3339154002455392,0.5633744561545229,0.29648051751248833,0.12352936589931007,-0.19515711447979123,-4.5368296154552334,4.081654285485786,-0.43656463951143154,2.7263252801855744,16.284593284667203,10.061218230168517
0.16125968664670898,-16.138314209302983,191.7456544318066,32.81836555094982,11.762299561019702,0.0,0.4892495079566344,0.3026699075957291,0.1315053534711219,-0.013792772903844397,-4.553231662003733,4.068979914819202,-0.11176240699994189,2.9488863347319185,15.27506854273041,8.717183995515775
0.16223095364439985,-16.16365557581163,186.2853699862228,34.10248468743369,22.79940594258823,0.5567657617212317,0.5637392296348522,0.29659516238864,0.12326043853547591,-0.19192420737141436,-4.537222939682236,4.0817192394675095,-0.4309013898824997,2.7340749081051827,16.24259437722582,10.07251250027268
0.16226737193502797,-16.163593742605084,186.0157893966201,34.12359284495131,22.773187226966716,0.6383380467824045,0.5639930830893722,0.2972390995255018,0.12304196229908411,-0.1908535200919883,-4.537582146502744,4.081663042869086,-0.42910318655335156,2.7338604347322515,16.201147653151935,10.102540189184788
0.16209390814982796,-16.165496762061334,187.2862585776425,34.06108997957322,22.796119246305178,0.23399179196270806,0.5623529313235899,0.29771930898704946,0.12411793872297175,-0.19699077688761846,-4.535826823038829,4.082741456587973,-0.4464971959817926,2.7042889333550955,16.369569669433325,10.040626597457052
0.1621290542968076,-16.164208188145444,187.0020567688876,34.08514876709472,22.807182935894552,0.3012524874228291,0.5631481019615917,0.2966636645505427,0.12369575962100829,-0.19596021255321794,-4.536519956752934,4.081832293388954,-0.44013237674939143,2.7174315764838943,16.31105940264426,10.056279084691921
0.16227398725242395,-16.163398913466196,185.90286714596,34.11710769707685,22.764569200313638,0.6318407923655269,0.5640639211892826,0.2973842077579752,0.12301589363914481,-0.19078889347822148,-4.537626269674665,4.081779976633409,-0.4289998591664038,2.7312651598166093,16.190728274031315,10.113596381802072
0.16116584532177983,-16.177454797608583,192.71877938803385,31.929237655693413,11.099188794439328,0.0,0.49424212754550956,0.29230010252090277,0.13347236119395753,0.11281362411573193,-4.542918764574521,4.066838583527883,-0.35856454369890833,2.9893407558700273,14.513660258093811,8.58627868189032
0.16216055210456734,-16.164445758556493,186.88408467523988,34.08983731577555,22.82546638379446,0.3357732886948209,0.5633279114571951,0.2968863967485913,0.12364637621919311,-0.19531858807601155,-4.53668525842175,4.0817158502894655,-0.4378335655654886,2.7177261357586766,16.288166203698843,10.069215327909427
0.16225961467050365,-16.163790974452315,186.09500481562324,34.11728589376819,22.781090172881797,0.6001620016095852,0.563884151909893,0.29705850962313524,0.12309559127483449,-0.1911291187231967,-4.537436234236491,4.0816897666039695,-0.4310246208739845,2.734800563244005,16.216275308112408,10.089705014697353
0.1621886828158055,-16.16335487416999,186.52790941281128,34.096687344875264,22.801835203702648,0.5172363219773588,0.5635197325811143,0.2962051161030493,0.12339588336300839,-0.19325961627250043,-4.53715222609635,4.0815040324152045,-0.43113559462872675,2.7304586331798006,16.262750337439588,10.06616206343152
0.16208701507047168,-16.165631986127284,187.31093638275627,34.06171496794048,22.790562808889522,0.23617326013872356,0.5623376899377143,0.2977032338014579,0.12419029157306655,-0.19729304425448557,-4.53568622022966,4.082695109586259,-0.44759082024945385,2.7024046801758566,16.37550354615784,10.040997722207667
0.1623587362980032,-16.16310542574395,185.20749892406758,34.130592398352405,22.819277670750697,0.6477384115601652,0.5651266055694827,0.2983344640497405,0.12263537714074066,-0.18954217157276643,-4.537332231997441,4.081363569645127,-0.4326793326806283,2.7315719836937333,16.11644227274251,10.152763781277592
0.16115871416162217,-16.154424510726123,192.63370472745538,32.35749649641599,11.318264062012808,0.021066355388677068,0.49093935271357864,0.2988406980491621,0.13139573793859302,0.04606069488364972,-4.549313917199227,4.067933753799537,-0.1932698896149716,3.113255515069287,15.849120834988277,8.923373327826889
0.16217925347118223,-16.163567726961613,186.60073902888146,34.09580879385623,22.7881102426761,0.4222783879649,0.5635114544553229,0.2960116861939055,0.12340906442339945,-0.19417004041031483,-4.5370852244917295,4.081517768941471,-0.43365952932912455,2.731161359548784,16.268668846369465,10.063653476542417
0.16215448134519905,-16.164082201862428,186.90429568216138,34.08924482558733,22.815440917756682,0.325567926600505,0.5632971693603479,0.29656279644924605,0.12359590836384998,-0.19570541772083372,-4.5367540684304855,4.081693637047687,-0.4379081392289128,2.722441628461083,16.29049793871828,10.063266631083586
0.16217776864483271,-16.163992938313328,186.7394238240537,34.09370709782448,22.817771364904075,0.3683208734168768,0.5634696815427814,0.2965637791968899,0.12342929180317644,-0.19454786707850125,-4.536912195576956,4.081567135400791,-0.4367363253261989,2.727358515576401,16.273304400665076,10.066189700091861
0.1611664929878398,-16.17736760086146,192.72688379432498,31.923302584929566,11.117421186095434,0.0,0.4942097455282164,0.29222460272338013,0.13346011645341038,0.11254244379992373,-4.542930553900587,4.066908361022078,-0.35803317513501287,2.9934142113675435,14.504817721487298,8.590906324183656
0.16227398807731305,-16.163400950256634,185.90315570703203,34.117037064487306,22.76445297891361,0.632336515174012,0.5640639211892826,0.29738482369260627,0.12301597374266199,-0.19079639005458116,-4.537626269674665,4.081780749772994,-0.4289911988155758,2.731221273982932,16.190616016304535,10.113759787101408
0.16221802184104525,-16.164054164964192,186.5839683180699,34.106574397141486,22.79117958793229,0.43015943535494394,0.5638016710424812,0.29691347365705767,0.12321364054325731,-0.1935260877270012,-4.5368544316915855,4.0815222882576325,-0.4383506615669105,2.7336343247502057,16.25510872843976,10.067606422670021
0.16230996300681075,-16.163237287589606,185.7078744902467,34.09503636293457,22.76155517339897,0.559791245069721,0.5644374304032296,0.2974193453851661,0.12278474828327776,-0.18983978390086154,-4.5374642536841,4.081557721618707,-0.4293016619841715,2.741109256784235,16.16968240654025,10.115694190178464
0.16230663348980398,-16.163247401925318,185.71770527232576,34.09538141111511,22.759016702038746,0.5548606560009102,0.564406412551391,0.2973034037080847,0.12281612854899061,-0.19009113370085862,-4.5375092756778255,4.081572765731248,-0.42942372454275357,2.740366247897107,16.170898220567793,10.11671970219381
0.1622583678308939,-16.163679663021814,186.07533214186503,34.11779351626262,22.79411166917797,0.5723562333901716,0.5637908128673741,0.29691225417504885,0.1231205842928934,-0.19053581730694735,-4.537454177388629,4.081744316337383,-0.4317326163518751,2.7385445510994644,16.231050300980257,10.07317386238131
0.16218365565985313,-16.163461254118307,186.57459697221896,34.0954234974967,22.798368315836914,0.43871790242808,0.563533578144785,0.2960442828142667,0.12342547053135386,-0.194209953479882,-4.537135727722306,4.081465581128277,-0.4334810115266752,2.7300239688336427,16.263564660994692,10.068842557482936
0.1621290152401175,-16.164190252506643,186.99665348187364,34.08502518455473,22.80993641263785,0.29912785835557315,0.563147323292263,0.2966426264827536,0.1236976304206494,-0.19597817649894733,-4.5365322851059,4.081806042019213,-0.4403123636460615,2.717354938345216,16.310575055364712,10.056761021343785
0.16284196614975566,-16.164099808827437,182.61785831075278,34.26431175783238,23.399211884255987,2.5260580140995437,0.5638585075821629,0.30009476990239675,0.11887121895829603,-0.176439115804362,-4.534947993824657,4.082841567382657,-0.4735325958352562,3.1495339315764146,16.240412166731467,9.864328338067722
0.16215286668329282,-16.168135660320825,186.11012675168882,33.79583340589157,21.654317146690378,1.1366434556951681,0.564566221595341,0.30575011133033925,0.12368083661792098,-0.21532873415024756,-4.5308093047202345,4.080465858868119,-0.45569948377879854,2.7866105650971345,16.255070058551834,10.665738232923468
0.16116724863363385,-16.177479923765816,192.71677661401137,31.91939455892892,11.094601375715147,0.0,0.494204965822707,0.29221689177968674,0.13347505661077047,0.11294778638741099,-4.542853660389681,4.06680845708866,-0.3588430132009153,2.994692062316333,14.508753040538078,8.585211020011014
0.1621813780876875,-16.16398463407669,186.74024600153788,34.09341189243957,22.81506621574469,0.36903684071419357,0.5634880870915709,0.2965932312482702,0.12341443696344179,-0.19463929565181504,-4.536913007703741,4.081576586056366,-0.43695814251231957,2.7278230150366336,16.27133716901092,10.067272095291045
0.16209048114606028,-16.163837884877157,187.19508368312043,34.068361363741104,22.80919006624359,0.20795413477123248,0.5628294714803739,0.2967575856760165,0.12370445564319038,-0.19708004761989106,-4.536053229042683,4.082020001725386,-0.44958105200466125,2.720961384126574,16.349556867764846,10.034532338276831
0.16196442621561316,-16.16282494987749,187.20395507039302,34.084854580994225,22.606584785054864,0.2233527743830527,0.5600258500063214,0.30322173349551673,0.12662332804524573,-0.1969770643769656,-4.53535025895405,4.0870417464621775,-0.48351323862997864,2.698206581856933,16.615828873400392,10.075444185906626
0.1621691197364206,-16.163979140136686,186.79229548354172,34.092915435066715,22.81708312130376,0.353311058507388,0.5634006949952097,0.29651579987146764,0.12347644059682908,-0.19476843616640616,-4.536899483006094,4.081631069834372,-0.43627032190465787,2.72688847075968,16.279941725337746,10.06271012989424
0.16218784175950607,-16.163319557048663,186.52374837968352,34.0958230704318,22.80556960608844,0.518733310815131,0.5635385657047711,0.29621046194671163,0.12341238340157246,-0.19344783225387885,-4.537152277281422,4.081524403717437,-0.43086043445510447,2.7294559119499455,16.25995309298339,10.0700691858198
0.16219214495022305,-16.163465478079907,186.53061702687256,34.09819353701738,22.797568263658942,0.4847281060893441,0.5635912680614019,0.2961573057106194,0.12339735020819628,-0.1938454532469861,-4.537147665695645,4.081506092570896,-0.4326763612982524,2.7298897896715295,16.258125716058565,10.071545727508045
0.16218415375057355,-16.16341214678906,186.56417798442553,34.096352647514095,22.800283768895962,0.4562382838107009,0.5635131932951857,0.2960790058836591,0.12342228000820284,-0.19404284571470287,-4.5371449027817405,4.08146353423753,-0.43312157194649015,2.7302334041991965,16.263618960742722,10.0680697357292
0.1622603823623211,-16.163760619989024,186.08889267612977,34.11677243772468,22.771938317338133,0.605618884018005,0.564024878102693,0.297062432791675,0.12306832332630296,-0.19123731832901125,-4.537399899779938,4.081666683453015,-0.43033530753674776,2.733839057387871,16.2094750001119,10.096106037502297
0.1620946236644787,-16.165513761116383,187.2916056086237,34.0603400397316,22.79917231660342,0.22935991738239092,0.5623378270259616,0.2977029388304697,0.12413693437120665,-0.19696919081935726,-4.535799319107325,4.082725228050908,-0.4467864984121652,2.7048490242950898,16.372518702662234,10.0378980411578
0.16116683566473067,-16.177486326435684,192.70812701009194,31.913744601259324,11.081521618776545,0.0,0.4942586701642318,0.29221487895894166,0.13350420729103718,0.11331375701016932,-4.542809349654433,4.066730782296939,-0.3585576769858896,2.9905328310046846,14.507816066124601,8.590506285663118
0.1621663780417433,-16.164093560524357,186.8453773809508,34.08917179925557,22.82162737176116,0.33519443826973533,0.5633824944477486,0.2964745624712032,0.12352821391473665,-0.19513671313990844,-4.53683255396218,4.081646665757913,-0.43640758746714736,2.7262765708652994,16.28415915048411,10.061594782918089
0.16226014024878943,-16.163806338392465,186.09124373198463,34.11840255440859,22.7804172654771,0.5978452961345017,0.5639057598772172,0.2970365606633892,0.12309095442576204,-0.19117913366329264,-4.537435595230887,4.081699021986622,-0.4310869557914364,2.7351020990026056,16.215390474770572,10.09010313534311
0.16231021527998196,-16.163227982134472,185.71172907032775,34.09487436348778,22.762328872441433,0.5620928656167629,0.5644401836806865,0.29748237774459435,0.12278636036255997,-0.18981812463467074,-4.537463734006807,4.081549214573163,-0.42928840651130984,2.7403266963224535,16.168990421214943,10.116974279723866
0.16216968851312352,-16.16445154077473,186.84757107778285,34.09228108794539,22.828832905505617,0.36856164724095375,0.5633233276385285,0.2968189096152737,0.12357691830441919,-0.1948905061434938,-4.536772383596806,4.081648787923151,-0.4360175266846279,2.722210291747236,16.282566006494836,10.066748395203863
0.16216083031303055,-16.163679667126242,186.74930764392928,34.09301302073564,22.807525945933854,0.3814205677884516,0.5633653510071336,0.2960769369754211,0.12343843057286355,-0.19489814478184864,-4.536943911357627,4.081511106484686,-0.43608532127406296,2.730230499239674,16.28058625081436,10.058850483318414
0.16217452365348975,-16.163559405915073,186.6312277848908,34.09524108867937,22.792479584053684,0.424426156391325,0.5634938285622,0.296048745966115,0.123395882033486,-0.19424020136988351,-4.537080079352981,4.081507608873114,-0.4339828427324617,2.7302271900546042,16.269421837267554,10.064638211106892
0.16214980245706045,-16.164115786427693,186.81700190821493,34.09287403066076,22.81390045393466,0.3577858577398282,0.5633338051160979,0.296504654180516,0.12351923041659912,-0.19514382160342258,-4.536828011812014,4.081635635577608,-0.43613914385683183,2.7222131078854175,16.281024190986173,10.069691509196113
0.1620705575449894,-16.164431778720978,187.56729096501758,34.04598767568814,22.798859450581265,0.08312381701405176,0.5628879388692638,0.2974612097742608,0.12366039601842996,-0.19879556734657233,-4.535128473177541,4.082187612858432,-0.4610618141887899,2.725285123181461,16.385010333156195,10.028111907545215
0.16217810055202475,-16.163521819111754,186.6053674810758,34.09715589758463,22.79097511076062,0.4279786564815432,0.5635108463094005,0.2960155386931342,0.12341084959586703,-0.194199352684174,-4.537096387668422,4.081496796467459,-0.43398124540888905,2.7306366582148627,16.26885378677735,10.064090024612845
0.16116894396354323,-16.177459216728227,192.70406612418483,31.917080583963504,11.08970047191384,0.0,0.4942009034158869,0.29220198725904845,0.13348313590132374,0.1130576454828548,-4.5428275452184055,4.066814851281549,-0.35885748478544954,2.998241493885148,14.505478582855904,8.584870724043132
0.16213068939481323,-16.164246617854218,186.98704728405545,34.08590157306379,22.80921217434262,0.2948367580157062,0.5631668010064421,0.29668620839900345,0.12369638359051058,-0.19599912006204945,-4.53654368406971,4.081807020131698,-0.4395815301852648,2.717288106016243,16.306703934663496,10.05988886097807
0.16206036869521115,-16.16521334592105,187.34889633722537,34.055426826175456,22.81385601671136,0.19924303559510156,0.5623050239385265,0.2980766939097684,0.12432512433205845,-0.1972859296422137,-4.535368835562529,4.082808420941291,-0.45478651137396175,2.696843354641185,16.39651615721438,10.042484045975188
0.16221680894662743,-16.163914634627524,186.35434731251368,34.09378159098388,22.791896721380308,0.48118057411627124,0.5636595214791703,0.2964109115528736,0.12327860872415648,-0.19236137464895042,-4.537108462602306,4.08169938504623,-0.432938547732883,2.733259633904959,16.25333629776209,10.067000483989311
0.16208534922826234,-16.165518052331414,187.3068684666811,34.06097495359042,22.80885041073681,0.1964468799313553,0.5623053607808971,0.29803459368753843,0.12423320045272576,-0.19773336915918938,-4.535518940943908,4.082998513461647,-0.4537889500880642,2.701083892654337,16.383487755715997,10.041767986975891
0.16222878294300397,-16.163846735118817,186.35919144761658,34.098481947754394,22.796335401422247,0.5125444156722383,0.5637393421753789,0.29653457299848474,0.1232566519286494,-0.19211107922948834,-4.537124846580037,4.08165601812696,-0.43276497035940675,2.7347194732066145,16.250511338850565,10.065976535416773
0.1623440822917573,-16.163265465329186,185.34803213847556,34.10803012990522,22.768651079948988,0.6031515051200791,0.5649430961235355,0.29760688405684604,0.12262553540477342,-0.1895703914116692,-4.537308573569709,4.081413088568799,-0.4307994049278686,2.7402632742839765,16.134209980776557,10.135659966958723
0.16236104166755128,-16.163120152550775,185.24721753135145,34.125940509701145,22.811919139852908,0.6313824319484149,0.5650446255870377,0.29812191388594905,0.12273581091194771,-0.19030975718498533,-4.537403932799428,4.0813396213587625,-0.43290240587334916,2.733130641290738,16.11507477225824,10.158218576292839
0.16227653749099175,-16.163500852676314,185.91128917503744,34.11697189182925,22.765134821250218,0.6293060232689338,0.5640920905817637,0.29746444534226835,0.12300474350174095,-0.19073401371604737,-4.537596546168211,4.081806359138745,-0.4291536285929597,2.7310008769505707,16.19007317703409,10.11380647991287
0.16204709366798625,-16.16541376310168,187.30925146050606,34.05116135354757,22.80465745156437,0.2398726065622676,0.5618064586458552,0.29787905279569266,0.12436420320632267,-0.19763128517274497,-4.535043015633712,4.083441147075641,-0.46171395064671317,2.7050774093616092,16.430921744135247,10.014603131998394
0.16116903238970445,-16.177460845799523,192.70206278442754,31.916924333542987,11.089064316293001,0.0,0.4941960505580133,0.29220994963869207,0.13348574203736455,0.11306922971297773,-4.542830430050944,4.066818631102295,-0.3589958070195072,2.9931850228203523,14.506913932390269,8.58845789961337
0.16224278894412703,-16.163793657289418,186.20643261319202,34.1050934444741,22.775184209988666,0.5615800201026965,0.5638020928380894,0.2967029878571792,0.12315720847353655,-0.1915315504714763,-4.5374001339715075,4.081808010323792,-0.4304729003608996,2.733883234490327,16.231092560037535,10.080780846206947
0.16230333956389983,-16.163299032932525,185.7554454326817,34.096615579811704,22.759999294600696,0.5489000185108159,0.564375652557362,0.2972068719270822,0.1228245201843581,-0.19021624480816746,-4.537512174478428,4.081596057697865,-0.4298573912996647,2.741178916018214,16.175455224477478,10.112693044271182
0.16209693055931176,-16.165480313860908,187.25790285369604,34.06326847363727,22.793420217799074,0.25019801548265375,0.5623837675289451,0.29774517839756964,0.12407736184500792,-0.19717839958945416,-4.535877008035264,4.082781367917772,-0.4468961585794581,2.703373140447755,16.362188154669397,10.046837431671442
0.1620468609632864,-16.17537789381003,185.95796019572265,34.59485707337864,22.27979405417054,3.6251835281259206,0.5503025266810224,0.3054008065342779,0.12555567685199504,-0.14625743601276853,-4.530028805034046,4.092961915009944,-0.46905104530707253,4.951212025072644,17.286313535425883,9.680876178993703
0.16225957488267648,-16.16379125311355,186.09477018812066,34.11714974735634,22.781430342000593,0.6011503673079749,0.563884151909893,0.29706345469443046,0.1230955463693443,-0.19111821428377473,-4.537436144314923,4.081684716463261,-0.4310218749246827,2.7346887508508457,16.21618075627179,10.089896382082681
0.16222819035170896,-16.16387847075193,186.35338242638,34.09837568978491,22.788635949633047,0.5200708083917488,0.5637761411867782,0.2966032011866237,0.12325552347295629,-0.19204021783394576,-4.537121242525281,4.081615632497378,-0.43225599709010687,2.732709372168091,16.247452270869736,10.07039770582201
0.16215896560352272,-16.164107423819996,186.88853644446021,34.089377487120046,22.816441842131997,0.3318550813856382,0.5633154467698657,0.2965195649956551,0.12359063641014231,-0.19556366599234765,-4.536810450472184,4.081718327486988,-0.43733965560269805,2.7227707732711455,16.289006125726647,10.06310357655624
